Method:,Hadamard 1,,
1228.696395,2.273871,104459.000000,556.000000
1232.231121,2.261134,106001.000000,581.000000
1235.761552,2.251503,107602.000000,603.000000
1239.287691,2.261211,109122.000000,598.000000
1242.809535,2.229531,110606.000000,652.000000
1246.327086,2.232408,112195.000000,657.000000
1249.840343,2.216147,113829.000000,692.000000
1253.349307,2.233790,115465.000000,674.000000
1258.021246,2.220836,117559.000000,707.000000
1261.520191,2.240651,119218.000000,685.000000
1265.014842,2.243469,121045.000000,691.000000
1268.505200,2.246885,122707.000000,695.000000
1271.991264,2.253765,124487.000000,694.000000
1275.473035,2.272424,126207.000000,674.000000
1278.950512,2.270383,127852.000000,686.000000
1282.423695,2.310724,129253.000000,632.000000
1285.892584,2.285119,130722.000000,678.000000
1289.357180,2.333289,131838.000000,612.000000
1293.969962,2.359367,133363.000000,583.000000
1297.424540,2.403143,134097.000000,530.000000
1300.874824,2.424991,134896.000000,507.000000
1304.320814,2.449149,135580.000000,482.000000
1307.762510,2.486887,136229.000000,444.000000
1311.199913,2.514293,136606.000000,418.000000
1314.633022,2.586467,136992.000000,355.000000
1318.061837,2.604191,137473.000000,342.000000
1321.486359,2.654855,137770.000000,305.000000
1324.906587,2.689378,137920.000000,282.000000
1328.322522,2.731664,138008.000000,256.000000
1332.870422,2.774454,138020.000000,232.000000
1336.276338,2.838367,137847.000000,200.000000
1339.677961,2.918797,137691.000000,166.000000
1343.075289,2.967934,137466.000000,148.000000
1346.468324,2.985126,137219.000000,142.000000
1349.857066,3.018716,136769.000000,131.000000
1353.241514,3.108935,136220.000000,106.000000
1356.621668,3.061079,135819.000000,118.000000
1359.997528,3.256676,135437.000000,75.000000
1363.369095,3.113130,134947.000000,104.000000
1367.857839,3.455748,134229.000000,47.000000
1371.219387,3.394004,133782.000000,54.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.541185,132120.000000,38.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,3.672279,131655.000000,28.000000
1394.630003,4.039136,131316.000000,12.000000
1397.957202,nan,130912.000000,-19.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,3.806516,128099.000000,20.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,3.687436,126593.000000,26.000000
1432.086843,nan,126398.000000,-3.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-16.000000
1459.276796,3.634196,124909.000000,29.000000
1462.519553,nan,124592.000000,-16.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,3.914837,123290.000000,15.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,nan,122278.000000,-8.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,nan,121147.000000,-29.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,nan,119197.000000,-15.000000
1498.970725,3.772824,118537.000000,20.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,nan,115949.000000,-15.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,nan,114146.000000,-7.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,nan,106604.000000,-17.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,3.750928,101438.000000,18.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,3.381238,98633.000000,41.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,nan,94118.000000,-13.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.471394,88821.000000,30.000000
1580.510151,nan,87162.000000,-5.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,nan,82181.000000,-9.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,3.368355,77067.000000,33.000000
1602.983671,nan,74796.000000,-1.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,nan,68082.000000,-6.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.061256,52968.000000,46.000000
1646.242480,nan,51356.000000,-33.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,3.192139,43581.000000,28.000000
1661.125236,nan,40998.000000,-12.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,nan,33256.000000,-9.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.059804,25248.000000,22.000000
1676.881861,2.987219,21362.000000,22.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,2.126023,5614.000000,42.000000
