Method:,Hadamard 1,,
1109.641718,1.740428,86198.000000,1567.000000
1113.318133,1.752741,86300.000000,1525.000000
1116.990256,1.771466,86380.000000,1462.000000
1120.658084,1.777138,86438.000000,1444.000000
1124.321619,1.809896,86497.000000,1340.000000
1127.980861,1.843224,86496.000000,1241.000000
1131.635808,1.873893,86467.000000,1156.000000
1135.286462,1.933470,86483.000000,1008.000000
1138.932822,2.008088,86496.000000,849.000000
1142.574889,2.067332,86410.000000,740.000000
1147.424299,2.155577,86563.000000,605.000000
1151.056347,2.201402,86656.000000,545.000000
1154.684102,2.240755,86693.000000,498.000000
1158.307563,2.284223,86776.000000,451.000000
1161.926730,2.312839,86932.000000,423.000000
1165.541603,2.328065,87054.000000,409.000000
1169.152183,2.345349,87266.000000,394.000000
1172.758470,2.357994,87564.000000,384.000000
1176.360462,2.350213,88025.000000,393.000000
1179.958161,2.367882,88414.000000,379.000000
1184.748414,2.421201,89413.000000,339.000000
1188.336095,2.380298,90258.000000,376.000000
1191.919482,2.397707,91201.000000,365.000000
1195.498575,2.353238,92249.000000,409.000000
1199.073374,2.363226,93241.000000,404.000000
1202.643880,2.354937,94422.000000,417.000000
1206.210092,2.372354,95693.000000,406.000000
1209.772011,2.341112,96947.000000,442.000000
1213.329636,2.309219,98235.000000,482.000000
1216.882967,2.283279,99643.000000,519.000000
1221.614063,2.287383,101558.000000,524.000000
1225.157376,2.252832,102920.000000,575.000000
1228.696395,2.240795,104459.000000,600.000000
1232.231121,2.229430,106001.000000,625.000000
1235.761552,2.225640,107602.000000,640.000000
1239.287691,2.206043,109122.000000,679.000000
1242.809535,2.195590,110606.000000,705.000000
1246.327086,2.204875,112195.000000,700.000000
1249.840343,2.172591,113829.000000,765.000000
1253.349307,2.189130,115465.000000,747.000000
1258.021246,2.180394,117559.000000,776.000000
1261.520191,2.175429,119218.000000,796.000000
1265.014842,2.180944,121045.000000,798.000000
1268.505200,2.194553,122707.000000,784.000000
1271.991264,2.221803,124487.000000,747.000000
1275.473035,2.225444,126207.000000,751.000000
1278.950512,2.228186,127852.000000,756.000000
1282.423695,2.239868,129253.000000,744.000000
1285.892584,2.268776,130722.000000,704.000000
1289.357180,2.284350,131838.000000,685.000000
1293.969962,2.304834,133363.000000,661.000000
1297.424540,2.342802,134097.000000,609.000000
1300.874824,2.364331,134896.000000,583.000000
1304.320814,2.396597,135580.000000,544.000000
1307.762510,2.447633,136229.000000,486.000000
1311.199913,2.466153,136606.000000,467.000000
1314.633022,2.509329,136992.000000,424.000000
1318.061837,2.535073,137473.000000,401.000000
1321.486359,2.587705,137770.000000,356.000000
1324.906587,2.622431,137920.000000,329.000000
1328.322522,2.682022,138008.000000,287.000000
1332.870422,2.767030,138020.000000,236.000000
1336.276338,2.802938,137847.000000,217.000000
1339.677961,2.913596,137691.000000,168.000000
1343.075289,2.848161,137466.000000,195.000000
1346.468324,2.917306,137219.000000,166.000000
1349.857066,2.923800,136769.000000,163.000000
1353.241514,2.924726,136220.000000,162.000000
1356.621668,3.072263,135819.000000,115.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.356994,134229.000000,59.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,nan,131655.000000,-7.000000
1394.630003,nan,131316.000000,-9.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,nan,130249.000000,-11.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,3.614428,127582.000000,31.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,3.626272,126880.000000,30.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,3.954611,126107.000000,14.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,3.608878,125962.000000,31.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,nan,122785.000000,-17.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,5.081012,120507.000000,1.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,nan,119197.000000,-22.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,nan,115949.000000,-13.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,3.624880,105395.000000,25.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,nan,100012.000000,-18.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,nan,90456.000000,-11.000000
1577.427690,nan,88821.000000,-1.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.432297,83880.000000,31.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.303174,80396.000000,40.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.093414,54559.000000,44.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,3.455319,51356.000000,18.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,nan,43581.000000,-5.000000
1661.125236,3.056460,40998.000000,36.000000
1665.075842,3.135651,36899.000000,27.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.898278,21362.000000,27.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,2.573181,5614.000000,15.000000
