Method:,Hadamard 1,,
1131.635808,1.876153,86467.000000,1150.000000
1135.286462,1.919063,86483.000000,1042.000000
1138.932822,2.006556,86496.000000,852.000000
1142.574889,2.081045,86410.000000,717.000000
1147.424299,2.160631,86563.000000,598.000000
1151.056347,2.226836,86656.000000,514.000000
1154.684102,2.291580,86693.000000,443.000000
1158.307563,2.325616,86776.000000,410.000000
1161.926730,2.323230,86932.000000,413.000000
1165.541603,2.361150,87054.000000,379.000000
1169.152183,2.376179,87266.000000,367.000000
1172.758470,2.407031,87564.000000,343.000000
1176.360462,2.383505,88025.000000,364.000000
1179.958161,2.418891,88414.000000,337.000000
1184.748414,2.418646,89413.000000,341.000000
1188.336095,2.394384,90258.000000,364.000000
1191.919482,2.410996,91201.000000,354.000000
1195.498575,2.400296,92249.000000,367.000000
1199.073374,2.431788,93241.000000,345.000000
1202.643880,2.397581,94422.000000,378.000000
1206.210092,2.375575,95693.000000,403.000000
1209.772011,2.393248,96947.000000,392.000000
1213.329636,2.341959,98235.000000,447.000000
1216.882967,2.336634,99643.000000,459.000000
1221.614063,2.303423,101558.000000,505.000000
1225.157376,2.285773,102920.000000,533.000000
1228.696395,2.264598,104459.000000,568.000000
1232.231121,2.235729,106001.000000,616.000000
1235.761552,2.245779,107602.000000,611.000000
1239.287691,2.254009,109122.000000,608.000000
1242.809535,2.214475,110606.000000,675.000000
1246.327086,2.216189,112195.000000,682.000000
1249.840343,2.220562,113829.000000,685.000000
1253.349307,2.211804,115465.000000,709.000000
1258.021246,2.215343,117559.000000,716.000000
1261.520191,2.210646,119218.000000,734.000000
1265.014842,2.220219,121045.000000,729.000000
1268.505200,2.228531,122707.000000,725.000000
1271.991264,2.239000,124487.000000,718.000000
1275.473035,2.249825,126207.000000,710.000000
1278.950512,2.255449,127852.000000,710.000000
1282.423695,2.290583,129253.000000,662.000000
1285.892584,2.306116,130722.000000,646.000000
1289.357180,2.329052,131838.000000,618.000000
1293.969962,2.368399,133363.000000,571.000000
1297.424540,2.381564,134097.000000,557.000000
1300.874824,2.414832,134896.000000,519.000000
1304.320814,2.468495,135580.000000,461.000000
1307.762510,2.490817,136229.000000,440.000000
1311.199913,2.555686,136606.000000,380.000000
1314.633022,2.556912,136992.000000,380.000000
1318.061837,2.617079,137473.000000,332.000000
1321.486359,2.701404,137770.000000,274.000000
1324.906587,2.739954,137920.000000,251.000000
1328.322522,2.754298,138008.000000,243.000000
1332.870422,2.841089,138020.000000,199.000000
1336.276338,2.867556,137847.000000,187.000000
1339.677961,2.905909,137691.000000,171.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,2.874963,137219.000000,183.000000
1349.857066,3.110682,136769.000000,106.000000
1353.241514,3.265009,136220.000000,74.000000
1356.621668,3.159833,135819.000000,94.000000
1359.997528,3.167949,135437.000000,92.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.362970,133782.000000,58.000000
1374.576642,3.709912,133317.000000,26.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,nan,131903.000000,-28.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,nan,129091.000000,-16.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-23.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,nan,126593.000000,-8.000000
1432.086843,nan,126398.000000,-34.000000
1436.457272,3.799709,126107.000000,20.000000
1439.730085,nan,125978.000000,-15.000000
1442.998604,3.668876,125962.000000,27.000000
1446.262830,nan,125787.000000,-15.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,3.532843,122785.000000,36.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,3.568704,118537.000000,32.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-5.000000
1509.586702,nan,115949.000000,-11.000000
1512.762192,nan,115106.000000,-16.000000
1515.933389,nan,114146.000000,-25.000000
1519.100292,3.577250,113337.000000,30.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,nan,109317.000000,-29.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.491341,105395.000000,34.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.589431,97134.000000,25.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,nan,94118.000000,-8.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,nan,90456.000000,-24.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,4.215801,82181.000000,5.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.419433,78805.000000,30.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,nan,74796.000000,-22.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,nan,71400.000000,-4.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,4.532002,68082.000000,2.000000
1618.174138,nan,66375.000000,-11.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,3.270288,57763.000000,31.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,nan,54559.000000,-13.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,nan,51356.000000,-20.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,nan,47803.000000,-11.000000
1655.185014,nan,45865.000000,-18.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,nan,40998.000000,-13.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-15.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,2.448242,5614.000000,20.000000
