Method:,Hadamard 1,,
1275.473035,2.298994,126207.000000,634.000000
1278.950512,2.301207,127852.000000,639.000000
1282.423695,2.338386,129253.000000,593.000000
1285.892584,2.342562,130722.000000,594.000000
1289.357180,2.362645,131838.000000,572.000000
1293.969962,2.420027,133363.000000,507.000000
1297.424540,2.422411,134097.000000,507.000000
1300.874824,2.482616,134896.000000,444.000000
1304.320814,2.493706,135580.000000,435.000000
1307.762510,2.523609,136229.000000,408.000000
1311.199913,2.596394,136606.000000,346.000000
1314.633022,2.646737,136992.000000,309.000000
1318.061837,2.626334,137473.000000,325.000000
1321.486359,2.693550,137770.000000,279.000000
1324.906587,2.709875,137920.000000,269.000000
1328.322522,2.778176,138008.000000,230.000000
1332.870422,2.861188,138020.000000,190.000000
1336.276338,2.872226,137847.000000,185.000000
1339.677961,2.893393,137691.000000,176.000000
1343.075289,3.017621,137466.000000,132.000000
1346.468324,2.938757,137219.000000,158.000000
1349.857066,3.064106,136769.000000,118.000000
1353.241514,3.055060,136220.000000,120.000000
1356.621668,3.141734,135819.000000,98.000000
1359.997528,3.136102,135437.000000,99.000000
1363.369095,3.422593,134947.000000,51.000000
1367.857839,3.247033,134229.000000,76.000000
1371.219387,3.746186,133782.000000,24.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,3.396693,132120.000000,53.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,3.716834,130249.000000,25.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,3.706482,127181.000000,25.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,nan,125962.000000,-6.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,nan,125171.000000,-32.000000
1459.276796,3.649436,124909.000000,28.000000
1462.519553,nan,124592.000000,-10.000000
1465.758017,nan,124260.000000,-9.000000
1470.069290,3.660950,123684.000000,27.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,nan,116773.000000,-16.000000
1509.586702,3.617109,115949.000000,28.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.603485,112368.000000,28.000000
1525.421217,nan,111411.000000,-16.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,nan,108165.000000,-11.000000
1539.057636,3.647562,106604.000000,24.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,nan,92019.000000,-1.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,3.448965,87162.000000,31.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.263085,78805.000000,43.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,nan,56194.000000,-27.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,nan,51356.000000,-7.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,nan,40998.000000,-10.000000
1665.075842,3.205287,36899.000000,23.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,nan,29297.000000,-29.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,nan,15044.000000,-19.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,2.618803,7483.000000,18.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,nan,5614.000000,-3.000000
