Method:,Hadamard 1,,
1293.969962,2.404050,133363.000000,526.000000
1297.424540,2.434572,134097.000000,493.000000
1300.874824,2.461613,134896.000000,466.000000
1304.320814,2.515195,135580.000000,414.000000
1307.762510,2.543205,136229.000000,390.000000
1311.199913,2.571989,136606.000000,366.000000
1314.633022,2.618181,136992.000000,330.000000
1318.061837,2.669870,137473.000000,294.000000
1321.486359,2.724181,137770.000000,260.000000
1324.906587,2.759416,137920.000000,240.000000
1328.322522,2.780069,138008.000000,229.000000
1332.870422,2.879871,138020.000000,182.000000
1336.276338,2.929882,137847.000000,162.000000
1339.677961,2.974553,137691.000000,146.000000
1343.075289,3.051835,137466.000000,122.000000
1346.468324,3.010309,137219.000000,134.000000
1349.857066,3.079083,136769.000000,114.000000
1353.241514,3.199742,136220.000000,86.000000
1356.621668,3.240866,135819.000000,78.000000
1359.997528,3.292888,135437.000000,69.000000
1363.369095,3.352012,134947.000000,60.000000
1367.857839,3.455748,134229.000000,47.000000
1371.219387,3.570095,133782.000000,36.000000
1374.576642,3.726946,133317.000000,25.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,3.798035,131903.000000,21.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,3.730685,129091.000000,24.000000
1412.325449,nan,128656.000000,-17.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,nan,127582.000000,-2.000000
1422.225467,3.742694,127181.000000,23.000000
1425.516886,nan,126880.000000,-8.000000
1428.804011,3.687436,126593.000000,26.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,3.720528,126107.000000,24.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,nan,124592.000000,-14.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,3.587164,123684.000000,32.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,3.828040,121147.000000,18.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,nan,118537.000000,-11.000000
1503.222841,3.727774,117543.000000,22.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,nan,110371.000000,-7.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-24.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,3.420269,100012.000000,38.000000
1557.805728,nan,98633.000000,-31.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,nan,94118.000000,-8.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.400135,90456.000000,36.000000
1577.427690,nan,88821.000000,-23.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,nan,85518.000000,-7.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,3.273304,78805.000000,42.000000
1598.914751,nan,77067.000000,-7.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,nan,59860.000000,-19.000000
1634.258990,nan,57763.000000,-14.000000
1637.261303,nan,56194.000000,-7.000000
1640.259322,nan,54559.000000,-17.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,nan,45865.000000,-9.000000
1658.157272,3.134147,43581.000000,32.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-13.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,2.932039,17958.000000,21.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,nan,6498.000000,-15.000000
1701.257089,2.670091,5614.000000,12.000000
