Method:,Hadamard 1,,
1043.983729,1.876907,83454.000000,1108.000000
1047.735999,1.900592,83200.000000,1046.000000
1051.483976,1.908270,82984.000000,1025.000000
1055.227659,1.913756,82891.000000,1011.000000
1058.967048,1.922053,82902.000000,992.000000
1062.702144,1.923793,82983.000000,989.000000
1066.432946,1.915201,83085.000000,1010.000000
1071.400670,1.917901,83272.000000,1006.000000
1075.121453,1.906904,83611.000000,1036.000000
1078.837943,1.909713,83910.000000,1033.000000
1082.550140,1.892296,84123.000000,1078.000000
1086.258042,1.897869,84498.000000,1069.000000
1089.961651,1.888370,84758.000000,1096.000000
1093.660967,1.875930,85070.000000,1132.000000
1097.355988,1.875199,85377.000000,1138.000000
1101.046716,1.871158,85627.000000,1152.000000
1104.733151,1.878622,85977.000000,1137.000000
1109.641718,1.888612,86198.000000,1114.000000
1113.318133,1.895013,86300.000000,1099.000000
1116.990256,1.921893,86380.000000,1034.000000
1120.658084,1.935404,86438.000000,1003.000000
1124.321619,1.957908,86497.000000,953.000000
1127.980861,1.982271,86496.000000,901.000000
1131.635808,2.010508,86467.000000,844.000000
1135.286462,2.074203,86483.000000,729.000000
1138.932822,2.118111,86496.000000,659.000000
1142.574889,2.188376,86410.000000,560.000000
1147.424299,2.268946,86563.000000,466.000000
1151.056347,2.304330,86656.000000,430.000000
1154.684102,2.355921,86693.000000,382.000000
1158.307563,2.349568,86776.000000,388.000000
1161.926730,2.392637,86932.000000,352.000000
1165.541603,2.454067,87054.000000,306.000000
1169.152183,2.424971,87266.000000,328.000000
1172.758470,2.453775,87564.000000,308.000000
1176.360462,2.454648,88025.000000,309.000000
1179.958161,2.523275,88414.000000,265.000000
1184.748414,2.475729,89413.000000,299.000000
1188.336095,2.488618,90258.000000,293.000000
1191.919482,2.474278,91201.000000,306.000000
1195.498575,2.484955,92249.000000,302.000000
1199.073374,2.465816,93241.000000,319.000000
1202.643880,2.418771,94422.000000,360.000000
1206.210092,2.438055,95693.000000,349.000000
1209.772011,2.420687,96947.000000,368.000000
1213.329636,2.389122,98235.000000,401.000000
1216.882967,2.404054,99643.000000,393.000000
1221.614063,2.349658,101558.000000,454.000000
1225.157376,2.374011,102920.000000,435.000000
1228.696395,2.360934,104459.000000,455.000000
1232.231121,2.340465,106001.000000,484.000000
1235.761552,2.327670,107602.000000,506.000000
1239.287691,2.300720,109122.000000,546.000000
1242.809535,2.285624,110606.000000,573.000000
1246.327086,2.298694,112195.000000,564.000000
1249.840343,2.284665,113829.000000,591.000000
1253.349307,2.282133,115465.000000,603.000000
1258.021246,2.283504,117559.000000,612.000000
1261.520191,2.281854,119218.000000,623.000000
1265.014842,2.294072,121045.000000,615.000000
1268.505200,2.302828,122707.000000,611.000000
1271.991264,2.308373,124487.000000,612.000000
1275.473035,2.301743,126207.000000,630.000000
1278.950512,2.337330,127852.000000,588.000000
1282.423695,2.355566,129253.000000,570.000000
1285.892584,2.352921,130722.000000,580.000000
1289.357180,2.391687,131838.000000,535.000000
1293.969962,2.425198,133363.000000,501.000000
1297.424540,2.409749,134097.000000,522.000000
1300.874824,2.477753,134896.000000,449.000000
1304.320814,2.494706,135580.000000,434.000000
1307.762510,2.515176,136229.000000,416.000000
1311.199913,2.556831,136606.000000,379.000000
1314.633022,2.597619,136992.000000,346.000000
1318.061837,2.621022,137473.000000,329.000000
1321.486359,2.652016,137770.000000,307.000000
1324.906587,2.703465,137920.000000,273.000000
1328.322522,2.731664,138008.000000,256.000000
1332.870422,2.803482,138020.000000,217.000000
1336.276338,2.829767,137847.000000,204.000000
1339.677961,2.867064,137691.000000,187.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,2.936017,137219.000000,159.000000
1349.857066,2.996109,136769.000000,138.000000
1353.241514,3.062359,136220.000000,118.000000
1356.621668,3.188478,135819.000000,88.000000
1359.997528,3.114704,135437.000000,104.000000
1363.369095,3.272831,134947.000000,72.000000
1367.857839,3.159363,134229.000000,93.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.604668,132795.000000,33.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,3.576187,131903.000000,35.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,nan,130249.000000,-11.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,nan,127582.000000,-2.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,nan,126398.000000,-19.000000
1436.457272,3.778520,126107.000000,21.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,nan,125962.000000,-24.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,3.655985,122278.000000,27.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,3.797512,119197.000000,19.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,3.833818,115949.000000,17.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,3.626097,114146.000000,27.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,3.670431,112368.000000,24.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,nan,108165.000000,-15.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.994022,98633.000000,10.000000
1560.915382,nan,97134.000000,-1.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,4.153906,85518.000000,6.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,nan,82181.000000,-5.000000
1592.797059,nan,80396.000000,-4.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,nan,68082.000000,-5.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,3.180564,54559.000000,36.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,3.130808,51356.000000,38.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,nan,43581.000000,-7.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,nan,29297.000000,-9.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-21.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,nan,10757.000000,-26.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,nan,5614.000000,-7.000000
