Method:,Hadamard 1,,
1124.321619,1.813149,86497.000000,1330.000000
1127.980861,1.854570,86496.000000,1209.000000
1131.635808,1.898628,86467.000000,1092.000000
1135.286462,1.956927,86483.000000,955.000000
1138.932822,2.022653,86496.000000,821.000000
1142.574889,2.103417,86410.000000,681.000000
1147.424299,2.178420,86563.000000,574.000000
1151.056347,2.251162,86656.000000,486.000000
1154.684102,2.292562,86693.000000,442.000000
1158.307563,2.341803,86776.000000,395.000000
1161.926730,2.379273,86932.000000,363.000000
1165.541603,2.394482,87054.000000,351.000000
1169.152183,2.411928,87266.000000,338.000000
1172.758470,2.407031,87564.000000,343.000000
1176.360462,2.439456,88025.000000,320.000000
1179.958161,2.422775,88414.000000,334.000000
1184.748414,2.448974,89413.000000,318.000000
1188.336095,2.440938,90258.000000,327.000000
1191.919482,2.470041,91201.000000,309.000000
1195.498575,2.422136,92249.000000,349.000000
1199.073374,2.451093,93241.000000,330.000000
1202.643880,2.438515,94422.000000,344.000000
1206.210092,2.418587,95693.000000,365.000000
1209.772011,2.391038,96947.000000,394.000000
1213.329636,2.378424,98235.000000,411.000000
1216.882967,2.354994,99643.000000,440.000000
1221.614063,2.327286,101558.000000,478.000000
1225.157376,2.302382,102920.000000,513.000000
1228.696395,2.266897,104459.000000,565.000000
1232.231121,2.264134,106001.000000,577.000000
1235.761552,2.259499,107602.000000,592.000000
1239.287691,2.267060,109122.000000,590.000000
1242.809535,2.253494,110606.000000,617.000000
1246.327086,2.233070,112195.000000,656.000000
1249.840343,2.236709,113829.000000,660.000000
1253.349307,2.226126,115465.000000,686.000000
1258.021246,2.239026,117559.000000,678.000000
1261.520191,2.243833,119218.000000,680.000000
1265.014842,2.241587,121045.000000,694.000000
1268.505200,2.259566,122707.000000,675.000000
1271.991264,2.257536,124487.000000,688.000000
1275.473035,2.266027,126207.000000,684.000000
1278.950512,2.271017,127852.000000,685.000000
1282.423695,2.310037,129253.000000,633.000000
1285.892584,2.316319,130722.000000,631.000000
1289.357180,2.338285,131838.000000,605.000000
1293.969962,2.358623,133363.000000,584.000000
1297.424540,2.402325,134097.000000,531.000000
1300.874824,2.437152,134896.000000,493.000000
1304.320814,2.454589,135580.000000,476.000000
1307.762510,2.499792,136229.000000,431.000000
1311.199913,2.550009,136606.000000,385.000000
1314.633022,2.567321,136992.000000,371.000000
1318.061837,2.626334,137473.000000,325.000000
1321.486359,2.654855,137770.000000,305.000000
1324.906587,2.795235,137920.000000,221.000000
1328.322522,2.738504,138008.000000,252.000000
1332.870422,2.799498,138020.000000,219.000000
1336.276338,2.862936,137847.000000,189.000000
1339.677961,2.918797,137691.000000,166.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,3.040504,137219.000000,125.000000
1349.857066,3.106604,136769.000000,107.000000
1353.241514,3.165758,136220.000000,93.000000
1356.621668,3.009109,135819.000000,133.000000
1359.997528,3.197239,135437.000000,86.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.335455,134229.000000,62.000000
1371.219387,3.378210,133782.000000,56.000000
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.521122,132795.000000,40.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.705995,132120.000000,26.000000
1387.962724,nan,131903.000000,-5.000000
1391.298510,3.973309,131655.000000,14.000000
1394.630003,3.703344,131316.000000,26.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,nan,128099.000000,-25.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,nan,126398.000000,-9.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,nan,122785.000000,-8.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-16.000000
1495.776629,nan,119197.000000,-2.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-20.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,nan,115106.000000,-24.000000
1515.933389,nan,114146.000000,-13.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,nan,106604.000000,-7.000000
1542.193052,3.399571,105395.000000,42.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,nan,102809.000000,-20.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,nan,100012.000000,-10.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,4.510250,97134.000000,3.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,nan,92019.000000,-10.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,nan,85518.000000,-10.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,nan,71400.000000,-11.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,nan,57763.000000,-6.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,nan,54559.000000,-6.000000
1643.253048,3.401794,52968.000000,21.000000
1646.242480,nan,51356.000000,-21.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-7.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,2.782097,12715.000000,21.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.470519,5614.000000,19.000000
