Method:,Hadamard 1,,
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,nan,80396.000000,-11.000000
1595.858052,3.215313,78805.000000,48.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,3.382517,74796.000000,31.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.438725,71400.000000,26.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,nan,64709.000000,-10.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.285775,59860.000000,31.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,nan,51356.000000,-12.000000
1649.227618,nan,49659.000000,-17.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,nan,25248.000000,-5.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,nan,12715.000000,-15.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,nan,5614.000000,-8.000000
