Method:,Hadamard 1,,
1120.658084,1.831195,86438.000000,1275.000000
1124.321619,1.846038,86497.000000,1233.000000
1127.980861,1.871043,86496.000000,1164.000000
1131.635808,1.917734,86467.000000,1045.000000
1135.286462,1.968915,86483.000000,929.000000
1138.932822,2.052767,86496.000000,766.000000
1142.574889,2.090846,86410.000000,701.000000
1147.424299,2.182220,86563.000000,569.000000
1151.056347,2.234507,86656.000000,505.000000
1154.684102,2.290601,86693.000000,444.000000
1158.307563,2.323502,86776.000000,412.000000
1161.926730,2.352592,86932.000000,386.000000
1165.541603,2.349839,87054.000000,389.000000
1169.152183,2.395538,87266.000000,351.000000
1172.758470,2.375299,87564.000000,369.000000
1176.360462,2.416976,88025.000000,337.000000
1179.958161,2.403696,88414.000000,349.000000
1184.748414,2.409821,89413.000000,348.000000
1188.336095,2.392005,90258.000000,366.000000
1191.919482,2.414692,91201.000000,351.000000
1195.498575,2.446448,92249.000000,330.000000
1199.073374,2.413304,93241.000000,360.000000
1202.643880,2.415167,94422.000000,363.000000
1206.210092,2.362832,95693.000000,415.000000
1209.772011,2.384474,96947.000000,400.000000
1213.329636,2.341959,98235.000000,447.000000
1216.882967,2.330061,99643.000000,466.000000
1221.614063,2.315633,101558.000000,491.000000
1225.157376,2.284146,102920.000000,535.000000
1228.696395,2.258523,104459.000000,576.000000
1232.231121,2.225281,106001.000000,631.000000
1235.761552,2.227000,107602.000000,638.000000
1239.287691,2.227008,109122.000000,647.000000
1242.809535,2.215119,110606.000000,674.000000
1246.327086,2.204875,112195.000000,700.000000
1249.840343,2.196514,113829.000000,724.000000
1253.349307,2.218595,115465.000000,698.000000
1258.021246,2.198683,117559.000000,744.000000
1261.520191,2.198395,119218.000000,755.000000
1265.014842,2.204425,121045.000000,756.000000
1268.505200,2.221992,122707.000000,736.000000
1271.991264,2.215455,124487.000000,758.000000
1275.473035,2.243148,126207.000000,721.000000
1278.950512,2.255449,127852.000000,710.000000
1282.423695,2.293875,129253.000000,657.000000
1285.892584,2.270631,130722.000000,701.000000
1289.357180,2.307127,131838.000000,650.000000
1293.969962,2.343998,133363.000000,604.000000
1297.424540,2.356567,134097.000000,590.000000
1300.874824,2.394400,134896.000000,544.000000
1304.320814,2.409562,135580.000000,528.000000
1307.762510,2.458491,136229.000000,474.000000
1311.199913,2.516376,136606.000000,416.000000
1314.633022,2.515519,136992.000000,418.000000
1318.061837,2.550506,137473.000000,387.000000
1321.486359,2.572128,137770.000000,369.000000
1324.906587,2.634477,137920.000000,320.000000
1328.322522,2.713393,138008.000000,267.000000
1332.870422,2.719986,138020.000000,263.000000
1336.276338,2.787215,137847.000000,225.000000
1339.677961,2.818759,137691.000000,209.000000
1343.075289,2.850394,137466.000000,194.000000
1346.468324,2.894376,137219.000000,175.000000
1349.857066,2.951296,136769.000000,153.000000
1353.241514,2.975878,136220.000000,144.000000
1356.621668,2.989946,135819.000000,139.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.152440,134947.000000,95.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.251336,133782.000000,75.000000
1374.576642,3.392492,133317.000000,54.000000
1377.929603,3.646060,132795.000000,30.000000
1381.278270,3.690432,132372.000000,27.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,4.166012,131903.000000,9.000000
1391.298510,3.563135,131655.000000,36.000000
1394.630003,3.527253,131316.000000,39.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,nan,127582.000000,-16.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,nan,126398.000000,-11.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.509175,125962.000000,39.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,3.698654,124909.000000,25.000000
1462.519553,nan,124592.000000,-18.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,3.830132,121732.000000,18.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,3.666039,120507.000000,26.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,nan,114146.000000,-21.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-13.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,nan,98633.000000,-18.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,nan,80396.000000,-15.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,nan,77067.000000,-17.000000
1602.983671,3.382517,74796.000000,31.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,3.199564,68082.000000,43.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,nan,59860.000000,-22.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,nan,51356.000000,-43.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,nan,40998.000000,-14.000000
1665.075842,3.089893,36899.000000,30.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,nan,17958.000000,-9.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-17.000000
1701.257089,2.406850,5614.000000,22.000000
