Method:,Hadamard 1,,
1075.121453,1.878508,83611.000000,1106.000000
1078.837943,1.869201,83910.000000,1134.000000
1082.550140,1.853401,84123.000000,1179.000000
1086.258042,1.842628,84498.000000,1214.000000
1089.961651,1.851540,84758.000000,1193.000000
1093.660967,1.846632,85070.000000,1211.000000
1097.355988,1.845694,85377.000000,1218.000000
1101.046716,1.843766,85627.000000,1227.000000
1104.733151,1.845538,85977.000000,1227.000000
1109.641718,1.861046,86198.000000,1187.000000
1113.318133,1.868568,86300.000000,1168.000000
1116.990256,1.882951,86380.000000,1131.000000
1120.658084,1.900875,86438.000000,1086.000000
1124.321619,1.931821,86497.000000,1012.000000
1127.980861,1.952019,86496.000000,966.000000
1131.635808,1.991382,86467.000000,882.000000
1135.286462,2.055546,86483.000000,761.000000
1138.932822,2.112870,86496.000000,667.000000
1142.574889,2.186828,86410.000000,562.000000
1147.424299,2.263390,86563.000000,472.000000
1151.056347,2.335739,86656.000000,400.000000
1154.684102,2.393916,86693.000000,350.000000
1158.307563,2.390625,86776.000000,353.000000
1161.926730,2.446419,86932.000000,311.000000
1165.541603,2.426571,87054.000000,326.000000
1169.152183,2.498365,87266.000000,277.000000
1172.758470,2.431781,87564.000000,324.000000
1176.360462,2.524650,88025.000000,263.000000
1179.958161,2.518386,88414.000000,268.000000
1184.748414,2.478644,89413.000000,297.000000
1188.336095,2.524122,90258.000000,270.000000
1191.919482,2.467239,91201.000000,311.000000
1195.498575,2.507080,92249.000000,287.000000
1199.073374,2.471296,93241.000000,315.000000
1202.643880,2.478144,94422.000000,314.000000
1206.210092,2.457134,95693.000000,334.000000
1209.772011,2.486847,96947.000000,316.000000
1213.329636,2.429973,98235.000000,365.000000
1216.882967,2.416383,99643.000000,382.000000
1221.614063,2.402488,101558.000000,402.000000
1225.157376,2.369047,102920.000000,440.000000
1228.696395,2.353365,104459.000000,463.000000
1232.231121,2.348616,106001.000000,475.000000
1235.761552,2.315817,107602.000000,520.000000
1239.287691,2.334621,109122.000000,505.000000
1242.809535,2.290196,110606.000000,567.000000
1246.327086,2.287295,112195.000000,579.000000
1249.840343,2.301141,113829.000000,569.000000
1253.349307,2.299022,115465.000000,580.000000
1258.021246,2.284215,117559.000000,611.000000
1261.520191,2.308444,119218.000000,586.000000
1265.014842,2.318771,121045.000000,581.000000
1268.505200,2.308552,122707.000000,603.000000
1271.991264,2.319150,124487.000000,597.000000
1275.473035,2.317895,126207.000000,607.000000
1278.950512,2.349311,127852.000000,572.000000
1282.423695,2.365585,129253.000000,557.000000
1285.892584,2.368937,130722.000000,559.000000
1289.357180,2.367224,131838.000000,566.000000
1293.969962,2.423467,133363.000000,503.000000
1297.424540,2.467503,134097.000000,457.000000
1300.874824,2.500589,134896.000000,426.000000
1304.320814,2.548997,135580.000000,383.000000
1307.762510,2.580387,136229.000000,358.000000
1311.199913,2.605270,136606.000000,339.000000
1314.633022,2.628839,136992.000000,322.000000
1318.061837,2.642673,137473.000000,313.000000
1321.486359,2.698246,137770.000000,276.000000
1324.906587,2.752237,137920.000000,244.000000
1328.322522,2.748969,138008.000000,246.000000
1332.870422,2.830312,138020.000000,204.000000
1336.276338,2.896359,137847.000000,175.000000
1339.677961,2.977538,137691.000000,145.000000
1343.075289,3.048290,137466.000000,123.000000
1346.468324,3.016840,137219.000000,132.000000
1349.857066,3.028778,136769.000000,128.000000
1353.241514,3.147469,136220.000000,97.000000
1356.621668,3.079882,135819.000000,113.000000
1359.997528,3.299228,135437.000000,68.000000
1363.369095,3.221678,134947.000000,81.000000
1367.857839,3.349695,134229.000000,60.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,4.167554,132372.000000,9.000000
1384.622644,4.079576,132120.000000,11.000000
1387.962724,3.974127,131903.000000,14.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,nan,131316.000000,-23.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,3.875340,127582.000000,17.000000
1422.225467,nan,127181.000000,-11.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,nan,125962.000000,-18.000000
1446.262830,3.519852,125787.000000,38.000000
1449.522762,nan,125591.000000,-19.000000
1452.778400,3.518736,125464.000000,38.000000
1456.029745,3.735776,125171.000000,23.000000
1459.276796,3.505529,124909.000000,39.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,nan,123684.000000,-22.000000
1473.297735,3.599566,123290.000000,31.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,3.566891,121732.000000,33.000000
1486.168579,nan,121147.000000,-13.000000
1489.375556,3.758793,120507.000000,21.000000
1492.578239,3.647506,119914.000000,27.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,nan,117543.000000,-23.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,3.738879,115106.000000,21.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,3.708220,112368.000000,22.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,nan,110371.000000,-9.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,nan,104112.000000,-12.000000
1548.451003,nan,102809.000000,-10.000000
1551.573538,nan,101438.000000,-13.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,nan,98633.000000,-20.000000
1560.915382,3.334159,97134.000000,45.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,nan,92019.000000,-10.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.242674,82181.000000,47.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.129723,64709.000000,48.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,nan,61429.000000,-15.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,nan,57763.000000,-6.000000
1637.261303,3.193387,56194.000000,36.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.134147,43581.000000,32.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,nan,21362.000000,-9.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,nan,15044.000000,-15.000000
1685.691293,nan,12715.000000,-20.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,2.683000,9157.000000,19.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,nan,5614.000000,-8.000000
