Method:,Hadamard 1,,
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,nan,114146.000000,-23.000000
1519.100292,3.639398,113337.000000,26.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,3.556965,108165.000000,30.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.562658,98633.000000,27.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,3.482311,94118.000000,31.000000
1571.249887,nan,92019.000000,-12.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,3.325266,88821.000000,42.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,nan,85518.000000,-11.000000
1586.662192,3.321598,83880.000000,40.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,nan,78805.000000,-10.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,nan,56194.000000,-10.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,nan,51356.000000,-18.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,2.971285,45865.000000,49.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,nan,33256.000000,-19.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,2.773339,21362.000000,36.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,2.724105,12715.000000,24.000000
1688.619182,2.554570,10757.000000,30.000000
1691.542779,nan,9157.000000,-23.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,2.414840,6498.000000,25.000000
1701.257089,2.904174,5614.000000,7.000000
