Method:,Hadamard 1,,
1577.427690,4.948516,88821.000000,1.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.251638,71400.000000,40.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,nan,45865.000000,-11.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,3.236374,29297.000000,17.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.512348,7483.000000,23.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,3.749272,5614.000000,1.000000
