Method:,Hadamard 1,,
1293.969962,2.491567,133363.000000,430.000000
1297.424540,2.511469,134097.000000,413.000000
1300.874824,2.550215,134896.000000,380.000000
1304.320814,2.595637,135580.000000,344.000000
1307.762510,2.597711,136229.000000,344.000000
1311.199913,2.644108,136606.000000,310.000000
1314.633022,2.695786,136992.000000,276.000000
1318.061837,2.733384,137473.000000,254.000000
1321.486359,2.757138,137770.000000,241.000000
1324.906587,2.840774,137920.000000,199.000000
1328.322522,2.909455,138008.000000,170.000000
1332.870422,2.919834,138020.000000,166.000000
1336.276338,2.993269,137847.000000,140.000000
1339.677961,3.126068,137691.000000,103.000000
1343.075289,3.174407,137466.000000,92.000000
1346.468324,3.178373,137219.000000,91.000000
1349.857066,3.167505,136769.000000,93.000000
1353.241514,3.165758,136220.000000,93.000000
1356.621668,3.408685,135819.000000,53.000000
1359.997528,3.239643,135437.000000,78.000000
1363.369095,3.486711,134947.000000,44.000000
1367.857839,3.437650,134229.000000,49.000000
1371.219387,3.524338,133782.000000,40.000000
1374.576642,3.619736,133317.000000,32.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,4.007853,132372.000000,13.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,3.654581,130912.000000,29.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,nan,127582.000000,-14.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,3.608274,125787.000000,31.000000
1449.522762,3.737231,125591.000000,23.000000
1452.778400,nan,125464.000000,-7.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,3.634196,124909.000000,29.000000
1462.519553,nan,124592.000000,-1.000000
1465.758017,nan,124260.000000,-13.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,3.828040,121147.000000,18.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,3.716468,109317.000000,21.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,nan,105395.000000,-17.000000
1545.324174,3.655773,104112.000000,23.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,nan,98633.000000,-21.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,nan,83880.000000,-29.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,nan,80396.000000,-8.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,nan,77067.000000,-19.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,nan,73099.000000,-6.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,nan,63082.000000,-2.000000
1627.236895,3.357010,61429.000000,27.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,3.107613,40998.000000,32.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,nan,33256.000000,-8.000000
1670.987439,nan,29297.000000,-9.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-20.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,nan,5614.000000,-1.000000
