Method:,Hadamard 1,,
1120.658084,1.835645,86438.000000,1262.000000
1124.321619,1.861454,86497.000000,1190.000000
1127.980861,1.897979,86496.000000,1094.000000
1131.635808,1.930384,86467.000000,1015.000000
1135.286462,1.989987,86483.000000,885.000000
1138.932822,2.031740,86496.000000,804.000000
1142.574889,2.137913,86410.000000,629.000000
1147.424299,2.227215,86563.000000,513.000000
1151.056347,2.252953,86656.000000,484.000000
1154.684102,2.333758,86693.000000,402.000000
1158.307563,2.345114,86776.000000,392.000000
1161.926730,2.357116,86932.000000,382.000000
1165.541603,2.385906,87054.000000,358.000000
1169.152183,2.418401,87266.000000,333.000000
1172.758470,2.426452,87564.000000,328.000000
1176.360462,2.422162,88025.000000,333.000000
1179.958161,2.476699,88414.000000,295.000000
1184.748414,2.446251,89413.000000,320.000000
1188.336095,2.454426,90258.000000,317.000000
1191.919482,2.444126,91201.000000,328.000000
1195.498575,2.486395,92249.000000,301.000000
1199.073374,2.429277,93241.000000,347.000000
1202.643880,2.432248,94422.000000,349.000000
1206.210092,2.463684,95693.000000,329.000000
1209.772011,2.417160,96947.000000,371.000000
1213.329636,2.413627,98235.000000,379.000000
1216.882967,2.404054,99643.000000,393.000000
1221.614063,2.368225,101558.000000,435.000000
1225.157376,2.352584,102920.000000,457.000000
1228.696395,2.337705,104459.000000,480.000000
1232.231121,2.305151,106001.000000,525.000000
1235.761552,2.299427,107602.000000,540.000000
1239.287691,2.270756,109122.000000,585.000000
1242.809535,2.256318,110606.000000,613.000000
1246.327086,2.263222,112195.000000,612.000000
1249.840343,2.259679,113829.000000,626.000000
1253.349307,2.250206,115465.000000,649.000000
1258.021246,2.248088,117559.000000,664.000000
1261.520191,2.257456,119218.000000,659.000000
1265.014842,2.252358,121045.000000,677.000000
1268.505200,2.261500,122707.000000,672.000000
1271.991264,2.277559,124487.000000,657.000000
1275.473035,2.294225,126207.000000,641.000000
1278.950512,2.310828,127852.000000,625.000000
1282.423695,2.305940,129253.000000,639.000000
1285.892584,2.352173,130722.000000,581.000000
1289.357180,2.346986,131838.000000,593.000000
1293.969962,2.399124,133363.000000,532.000000
1297.424540,2.403143,134097.000000,530.000000
1300.874824,2.436272,134896.000000,494.000000
1304.320814,2.498727,135580.000000,430.000000
1307.762510,2.528965,136229.000000,403.000000
1311.199913,2.525875,136606.000000,407.000000
1314.633022,2.577987,136992.000000,362.000000
1318.061837,2.662546,137473.000000,299.000000
1321.486359,2.647793,137770.000000,310.000000
1324.906587,2.724654,137920.000000,260.000000
1328.322522,2.761506,138008.000000,239.000000
1332.870422,2.832446,138020.000000,203.000000
1336.276338,2.896359,137847.000000,175.000000
1339.677961,2.911019,137691.000000,169.000000
1343.075289,3.024252,137466.000000,130.000000
1346.468324,3.069228,137219.000000,117.000000
1349.857066,2.989860,136769.000000,140.000000
1353.241514,3.037331,136220.000000,125.000000
1356.621668,3.219147,135819.000000,82.000000
1359.997528,3.182347,135437.000000,89.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.264523,134229.000000,73.000000
1371.219387,3.711424,133782.000000,26.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.892733,132795.000000,17.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.497005,131903.000000,42.000000
1391.298510,nan,131655.000000,-30.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,nan,128656.000000,-11.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,nan,127181.000000,-30.000000
1425.516886,3.688420,126880.000000,26.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,3.596590,126398.000000,32.000000
1436.457272,nan,126107.000000,-15.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,3.621398,125464.000000,30.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,3.660950,123684.000000,27.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,4.476810,119914.000000,4.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,3.538718,117543.000000,34.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.545493,112368.000000,32.000000
1525.421217,nan,111411.000000,-1.000000
1528.575239,nan,110371.000000,-14.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,3.503373,95608.000000,30.000000
1567.121810,3.511275,94118.000000,29.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,4.249546,88821.000000,5.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,nan,82181.000000,-19.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.368355,77067.000000,33.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,nan,64709.000000,-20.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,3.186072,59860.000000,39.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.218352,54559.000000,33.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.107613,40998.000000,32.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,nan,25248.000000,-5.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,nan,12715.000000,-28.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,2.904174,5614.000000,7.000000
