Method:,Hadamard 1,,
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,3.442677,130249.000000,47.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.954611,126107.000000,14.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,3.774374,124909.000000,21.000000
1462.519553,nan,124592.000000,-10.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,3.585778,123290.000000,32.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,nan,122278.000000,-19.000000
1482.957309,nan,121732.000000,-25.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-11.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,nan,114146.000000,-10.000000
1519.100292,3.692644,113337.000000,23.000000
1522.262901,nan,112368.000000,-13.000000
1525.421217,3.967747,111411.000000,12.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,3.547326,109317.000000,31.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.534910,102809.000000,30.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,3.442836,80396.000000,29.000000
1595.858052,3.993464,78805.000000,8.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,nan,56194.000000,-12.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,nan,51356.000000,-28.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,nan,45865.000000,-15.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,nan,40998.000000,-8.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-14.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,2.939829,25248.000000,29.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,nan,9157.000000,-28.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-18.000000
1701.257089,2.749272,5614.000000,10.000000
