Method:,Hadamard 1,,
1589.731772,3.710651,82181.000000,16.000000
1592.797059,nan,80396.000000,-15.000000
1595.858052,3.224456,78805.000000,47.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,nan,73099.000000,-4.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,nan,69781.000000,-5.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,nan,63082.000000,-2.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,nan,56194.000000,-17.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,nan,51356.000000,-12.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.152041,36899.000000,26.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.262703,29297.000000,16.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,nan,10757.000000,-25.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,3.448242,5614.000000,2.000000
