Method:,Hadamard 1,,
1016.335885,1.499947,84043.000000,2658.000000
1020.119642,1.500945,84173.000000,2656.000000
1023.899105,1.512033,84269.000000,2592.000000
1028.931711,1.529191,84249.000000,2491.000000
1032.701156,1.542322,84151.000000,2414.000000
1036.466307,1.552244,83920.000000,2353.000000
1040.227165,1.571912,83703.000000,2243.000000
1043.983729,1.587195,83454.000000,2159.000000
1047.735999,1.601017,83200.000000,2085.000000
1051.483976,1.616880,82984.000000,2005.000000
1055.227659,1.617260,82891.000000,2001.000000
1058.967048,1.623878,82902.000000,1971.000000
1062.702144,1.625848,82983.000000,1964.000000
1066.432946,1.625056,83085.000000,1970.000000
1071.400670,1.617303,83272.000000,2010.000000
1075.121453,1.620799,83611.000000,2002.000000
1078.837943,1.607843,83910.000000,2070.000000
1082.550140,1.600427,84123.000000,2111.000000
1086.258042,1.599692,84498.000000,2124.000000
1089.961651,1.596551,84758.000000,2146.000000
1093.660967,1.594118,85070.000000,2166.000000
1097.355988,1.595883,85377.000000,2165.000000
1101.046716,1.594154,85627.000000,2180.000000
1104.733151,1.598924,85977.000000,2165.000000
1109.641718,1.611833,86198.000000,2107.000000
1113.318133,1.622354,86300.000000,2059.000000
1116.990256,1.641286,86380.000000,1973.000000
1120.658084,1.653856,86438.000000,1918.000000
1124.321619,1.686581,86497.000000,1780.000000
1127.980861,1.718986,86496.000000,1652.000000
1131.635808,1.766002,86467.000000,1482.000000
1135.286462,1.816357,86483.000000,1320.000000
1138.932822,1.875544,86496.000000,1152.000000
1142.574889,1.952487,86410.000000,964.000000
1147.424299,2.051406,86563.000000,769.000000
1151.056347,2.105290,86656.000000,680.000000
1154.684102,2.155511,86693.000000,606.000000
1158.307563,2.172731,86776.000000,583.000000
1161.926730,2.204380,86932.000000,543.000000
1165.541603,2.252260,87054.000000,487.000000
1169.152183,2.259604,87266.000000,480.000000
1172.758470,2.266547,87564.000000,474.000000
1176.360462,2.274360,88025.000000,468.000000
1179.958161,2.294275,88414.000000,449.000000
1184.748414,2.276540,89413.000000,473.000000
1188.336095,2.275150,90258.000000,479.000000
1191.919482,2.266273,91201.000000,494.000000
1195.498575,2.305997,92249.000000,456.000000
1199.073374,2.265456,93241.000000,506.000000
1202.643880,2.272643,94422.000000,504.000000
1206.210092,2.269073,95693.000000,515.000000
1209.772011,2.236798,96947.000000,562.000000
1213.329636,2.222889,98235.000000,588.000000
1216.882967,2.208162,99643.000000,617.000000
1221.614063,2.188488,101558.000000,658.000000
1225.157376,2.164311,102920.000000,705.000000
1228.696395,2.144464,104459.000000,749.000000
1232.231121,2.137693,106001.000000,772.000000
1235.761552,2.121730,107602.000000,813.000000
1239.287691,2.118311,109122.000000,831.000000
1242.809535,2.105259,110606.000000,868.000000
1246.327086,2.092845,112195.000000,906.000000
1249.840343,2.093884,113829.000000,917.000000
1253.349307,2.088861,115465.000000,941.000000
1258.021246,2.092075,117559.000000,951.000000
1261.520191,2.083788,119218.000000,983.000000
1265.014842,2.099772,121045.000000,962.000000
1268.505200,2.105694,122707.000000,962.000000
1271.991264,2.109249,124487.000000,968.000000
1275.473035,2.123360,126207.000000,950.000000
1278.950512,2.133580,127852.000000,940.000000
1282.423695,2.160589,129253.000000,893.000000
1285.892584,2.189492,130722.000000,845.000000
1289.357180,2.199396,131838.000000,833.000000
1293.969962,2.247664,133363.000000,754.000000
1297.424540,2.273113,134097.000000,715.000000
1300.874824,2.298129,134896.000000,679.000000
1304.320814,2.338405,135580.000000,622.000000
1307.762510,2.361215,136229.000000,593.000000
1311.199913,2.400670,136606.000000,543.000000
1314.633022,2.452748,136992.000000,483.000000
1318.061837,2.494765,137473.000000,440.000000
1321.486359,2.528494,137770.000000,408.000000
1324.906587,2.615881,137920.000000,334.000000
1328.322522,2.636114,138008.000000,319.000000
1332.870422,2.695897,138020.000000,278.000000
1336.276338,2.721096,137847.000000,262.000000
1339.677961,2.780971,137691.000000,228.000000
1343.075289,2.868682,137466.000000,186.000000
1346.468324,2.891902,137219.000000,176.000000
1349.857066,2.918504,136769.000000,165.000000
1353.241514,2.893692,136220.000000,174.000000
1356.621668,3.057414,135819.000000,119.000000
1359.997528,2.988723,135437.000000,139.000000
1363.369095,3.161680,134947.000000,93.000000
1367.857839,3.258615,134229.000000,74.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.462128,133317.000000,46.000000
1377.929603,3.780759,132795.000000,22.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,3.739226,131655.000000,24.000000
1394.630003,4.039136,131316.000000,12.000000
1397.957202,3.504196,130912.000000,41.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,nan,129577.000000,-23.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,nan,128099.000000,-8.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.509230,125978.000000,39.000000
1442.998604,nan,125962.000000,-8.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,4.195429,125464.000000,8.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-18.000000
1462.519553,3.564011,124592.000000,34.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,nan,123290.000000,-20.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,3.623007,121732.000000,29.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,3.578835,117543.000000,31.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,3.404248,114146.000000,45.000000
1519.100292,nan,113337.000000,-22.000000
1522.262901,3.603485,112368.000000,28.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,nan,109317.000000,-16.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,3.436709,106604.000000,39.000000
1542.193052,nan,105395.000000,-25.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,nan,102809.000000,-14.000000
1551.573538,nan,101438.000000,-13.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-20.000000
1564.020743,nan,95608.000000,-10.000000
1567.121810,nan,94118.000000,-5.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,3.421813,87162.000000,33.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,3.220459,73099.000000,44.000000
1609.072739,nan,71400.000000,-9.000000
1612.110833,nan,69781.000000,-23.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.299244,47803.000000,24.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,nan,36899.000000,-18.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,2.970863,25248.000000,27.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,nan,17958.000000,-22.000000
1682.759109,nan,15044.000000,-16.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.554570,10757.000000,30.000000
1691.542779,2.683000,9157.000000,19.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,3.147212,5614.000000,4.000000
