Method:,Hadamard 1,,
1071.400670,1.688775,83272.000000,1705.000000
1075.121453,1.674536,83611.000000,1769.000000
1078.837943,1.670476,83910.000000,1792.000000
1082.550140,1.665082,84123.000000,1819.000000
1086.258042,1.656634,84498.000000,1863.000000
1089.961651,1.654716,84758.000000,1877.000000
1093.660967,1.649426,85070.000000,1907.000000
1097.355988,1.648266,85377.000000,1919.000000
1101.046716,1.652716,85627.000000,1905.000000
1104.733151,1.665570,85977.000000,1857.000000
1109.641718,1.669972,86198.000000,1843.000000
1113.318133,1.687302,86300.000000,1773.000000
1116.990256,1.701137,86380.000000,1719.000000
1120.658084,1.729070,86438.000000,1613.000000
1124.321619,1.750045,86497.000000,1538.000000
1127.980861,1.784096,86496.000000,1422.000000
1131.635808,1.825924,86467.000000,1291.000000
1135.286462,1.883468,86483.000000,1131.000000
1138.932822,1.947991,86496.000000,975.000000
1142.574889,2.028615,86410.000000,809.000000
1147.424299,2.120428,86563.000000,656.000000
1151.056347,2.179644,86656.000000,573.000000
1154.684102,2.223654,86693.000000,518.000000
1158.307563,2.253554,86776.000000,484.000000
1161.926730,2.310791,86932.000000,425.000000
1165.541603,2.308345,87054.000000,428.000000
1169.152183,2.349780,87266.000000,390.000000
1172.758470,2.326376,87564.000000,413.000000
1176.360462,2.391938,88025.000000,357.000000
1179.958161,2.379495,88414.000000,369.000000
1184.748414,2.375059,89413.000000,377.000000
1188.336095,2.383777,90258.000000,373.000000
1191.919482,2.359027,91201.000000,399.000000
1195.498575,2.382898,92249.000000,382.000000
1199.073374,2.363226,93241.000000,404.000000
1202.643880,2.364413,94422.000000,408.000000
1206.210092,2.347412,95693.000000,430.000000
1209.772011,2.306199,96947.000000,479.000000
1213.329636,2.303846,98235.000000,488.000000
1216.882967,2.280776,99643.000000,522.000000
1221.614063,2.259302,101558.000000,559.000000
1225.157376,2.222215,102920.000000,617.000000
1228.696395,2.237190,104459.000000,605.000000
1232.231121,2.194721,106001.000000,677.000000
1235.761552,2.182401,107602.000000,707.000000
1239.287691,2.198434,109122.000000,691.000000
1242.809535,2.169877,110606.000000,748.000000
1246.327086,2.155657,112195.000000,784.000000
1249.840343,2.168073,113829.000000,773.000000
1253.349307,2.148637,115465.000000,820.000000
1258.021246,2.159631,117559.000000,814.000000
1261.520191,2.152580,119218.000000,839.000000
1265.014842,2.171789,121045.000000,815.000000
1268.505200,2.179848,122707.000000,811.000000
1271.991264,2.176046,124487.000000,830.000000
1275.473035,2.202907,126207.000000,791.000000
1278.950512,2.208531,127852.000000,791.000000
1282.423695,2.246337,129253.000000,733.000000
1285.892584,2.244192,130722.000000,745.000000
1289.357180,2.264521,131838.000000,717.000000
1293.969962,2.314131,133363.000000,647.000000
1297.424540,2.327390,134097.000000,631.000000
1300.874824,2.352572,134896.000000,599.000000
1304.320814,2.385561,135580.000000,558.000000
1307.762510,2.437913,136229.000000,497.000000
1311.199913,2.473657,136606.000000,459.000000
1314.633022,2.507286,136992.000000,426.000000
1318.061837,2.546041,137473.000000,391.000000
1321.486359,2.608955,137770.000000,339.000000
1324.906587,2.639940,137920.000000,316.000000
1328.322522,2.680512,138008.000000,288.000000
1332.870422,2.749007,138020.000000,246.000000
1336.276338,2.829767,137847.000000,204.000000
1339.677961,2.874088,137691.000000,184.000000
1343.075289,2.945071,137466.000000,156.000000
1346.468324,2.851857,137219.000000,193.000000
1349.857066,2.954144,136769.000000,152.000000
1353.241514,3.047881,136220.000000,122.000000
1356.621668,3.099537,135819.000000,108.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,3.232536,134947.000000,79.000000
1367.857839,3.335455,134229.000000,62.000000
1371.219387,3.607884,133782.000000,33.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.705995,132120.000000,26.000000
1387.962724,nan,131903.000000,-8.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,nan,128656.000000,-16.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,3.958294,127181.000000,14.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.799709,126107.000000,20.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,3.700579,125464.000000,25.000000
1456.029745,nan,125171.000000,-21.000000
1459.276796,3.774374,124909.000000,21.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,nan,124260.000000,-8.000000
1470.069290,3.411072,123684.000000,48.000000
1473.297735,3.447475,123290.000000,44.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,3.487805,119914.000000,39.000000
1495.776629,nan,119197.000000,-30.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-15.000000
1506.406918,nan,116773.000000,-8.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,nan,113337.000000,-12.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,nan,110371.000000,-21.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,5.006201,101438.000000,1.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,3.455892,97134.000000,34.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.278845,85518.000000,45.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.553044,82181.000000,23.000000
1592.797059,nan,80396.000000,-6.000000
1595.858052,3.352486,78805.000000,35.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.348548,71400.000000,32.000000
1612.110833,3.263954,69781.000000,38.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,nan,66375.000000,-1.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,nan,63082.000000,-17.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,nan,56194.000000,-13.000000
1640.259322,nan,54559.000000,-18.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,nan,51356.000000,-21.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,nan,45865.000000,-15.000000
1658.157272,3.277569,43581.000000,23.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.186803,36899.000000,24.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,nan,29297.000000,-15.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,2.660723,9157.000000,20.000000
1695.434228,2.727948,7483.000000,14.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,inf,5614.000000,0.000000
