Method:,Hadamard 1,,
1071.400670,1.684718,83272.000000,1721.000000
1075.121453,1.684468,83611.000000,1729.000000
1078.837943,1.668783,83910.000000,1799.000000
1082.550140,1.676941,84123.000000,1770.000000
1086.258042,1.660380,84498.000000,1847.000000
1089.961651,1.660071,84758.000000,1854.000000
1093.660967,1.651480,85070.000000,1898.000000
1097.355988,1.657645,85377.000000,1878.000000
1101.046716,1.659146,85627.000000,1877.000000
1104.733151,1.664636,85977.000000,1861.000000
1109.641718,1.666919,86198.000000,1856.000000
1113.318133,1.688529,86300.000000,1768.000000
1116.990256,1.700885,86380.000000,1720.000000
1120.658084,1.727995,86438.000000,1617.000000
1124.321619,1.745550,86497.000000,1554.000000
1127.980861,1.776527,86496.000000,1447.000000
1131.635808,1.823910,86467.000000,1297.000000
1135.286462,1.885392,86483.000000,1126.000000
1138.932822,1.949777,86496.000000,971.000000
1142.574889,2.019058,86410.000000,827.000000
1147.424299,2.110610,86563.000000,671.000000
1151.056347,2.167683,86656.000000,589.000000
1154.684102,2.219482,86693.000000,523.000000
1158.307563,2.265379,86776.000000,471.000000
1161.926730,2.273599,86932.000000,463.000000
1165.541603,2.312423,87054.000000,424.000000
1169.152183,2.299371,87266.000000,438.000000
1172.758470,2.349040,87564.000000,392.000000
1176.360462,2.325513,88025.000000,416.000000
1179.958161,2.328473,88414.000000,415.000000
1184.748414,2.359224,89413.000000,391.000000
1188.336095,2.323028,90258.000000,429.000000
1191.919482,2.342999,91201.000000,414.000000
1195.498575,2.351120,92249.000000,411.000000
1199.073374,2.335130,93241.000000,431.000000
1202.643880,2.311372,94422.000000,461.000000
1206.210092,2.292460,95693.000000,488.000000
1209.772011,2.299005,96947.000000,487.000000
1213.329636,2.281303,98235.000000,514.000000
1216.882967,2.247168,99643.000000,564.000000
1221.614063,2.227840,101558.000000,601.000000
1225.157376,2.208360,102920.000000,637.000000
1228.696395,2.201380,104459.000000,657.000000
1232.231121,2.201184,106001.000000,667.000000
1235.761552,2.175696,107602.000000,718.000000
1239.287691,2.174589,109122.000000,730.000000
1242.809535,2.157288,110606.000000,770.000000
1246.327086,2.149060,112195.000000,796.000000
1249.840343,2.151537,113829.000000,803.000000
1253.349307,2.138688,115465.000000,839.000000
1258.021246,2.149611,117559.000000,833.000000
1261.520191,2.151030,119218.000000,842.000000
1265.014842,2.157119,121045.000000,843.000000
1268.505200,2.166663,122707.000000,836.000000
1271.991264,2.184500,124487.000000,814.000000
1275.473035,2.198537,126207.000000,799.000000
1278.950512,2.214613,127852.000000,780.000000
1282.423695,2.214364,129253.000000,789.000000
1285.892584,2.238402,130722.000000,755.000000
1289.357180,2.276808,131838.000000,697.000000
1293.969962,2.291251,133363.000000,682.000000
1297.424540,2.344946,134097.000000,606.000000
1300.874824,2.362101,134896.000000,586.000000
1304.320814,2.407101,135580.000000,531.000000
1307.762510,2.438788,136229.000000,496.000000
1311.199913,2.478414,136606.000000,454.000000
1314.633022,2.499205,136992.000000,434.000000
1318.061837,2.543825,137473.000000,393.000000
1321.486359,2.578053,137770.000000,364.000000
1324.906587,2.639940,137920.000000,316.000000
1328.322522,2.692746,138008.000000,280.000000
1332.870422,2.805488,138020.000000,216.000000
1336.276338,2.796975,137847.000000,220.000000
1339.677961,2.842240,137691.000000,198.000000
1343.075289,2.852638,137466.000000,193.000000
1346.468324,3.000694,137219.000000,137.000000
1349.857066,2.962801,136769.000000,149.000000
1353.241514,3.010389,136220.000000,133.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.065705,134947.000000,116.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,4.166012,131903.000000,9.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,3.703344,131316.000000,26.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,3.683411,130249.000000,27.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,3.590916,128656.000000,33.000000
1415.629749,nan,128099.000000,-26.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-22.000000
1425.516886,nan,126880.000000,-16.000000
1428.804011,nan,126593.000000,-21.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,3.757213,125787.000000,22.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,3.922428,125464.000000,15.000000
1456.029745,nan,125171.000000,-3.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,nan,123290.000000,-20.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,nan,121147.000000,-22.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,nan,119914.000000,-32.000000
1495.776629,nan,119197.000000,-22.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-12.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,nan,114146.000000,-36.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,nan,112368.000000,-17.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,3.432027,108165.000000,40.000000
1539.057636,nan,106604.000000,-3.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-10.000000
1557.805728,3.651600,98633.000000,22.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,nan,94118.000000,-13.000000
1571.249887,nan,92019.000000,-9.000000
1574.340935,nan,90456.000000,-24.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,nan,87162.000000,-22.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,3.207655,83880.000000,52.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.422984,52968.000000,20.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.019665,29297.000000,28.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,2.785574,21362.000000,35.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,nan,10757.000000,-13.000000
1691.542779,nan,9157.000000,-26.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.181071,5614.000000,37.000000
