Method:,Hadamard 1,,
1206.210092,2.364930,95693.000000,413.000000
1209.772011,2.348045,96947.000000,435.000000
1213.329636,2.330454,98235.000000,459.000000
1216.882967,2.309138,99643.000000,489.000000
1221.614063,2.260080,101558.000000,558.000000
1225.157376,2.267425,102920.000000,556.000000
1228.696395,2.259278,104459.000000,575.000000
1232.231121,2.220489,106001.000000,638.000000
1235.761552,2.220245,107602.000000,648.000000
1239.287691,2.211190,109122.000000,671.000000
1242.809535,2.196823,110606.000000,703.000000
1246.327086,2.182506,112195.000000,737.000000
1249.840343,2.174868,113829.000000,761.000000
1253.349307,2.175960,115465.000000,770.000000
1258.021246,2.185461,117559.000000,767.000000
1261.520191,2.170007,119218.000000,806.000000
1265.014842,2.182580,121045.000000,795.000000
1268.505200,2.183073,122707.000000,805.000000
1271.991264,2.196399,124487.000000,792.000000
1275.473035,2.213466,126207.000000,772.000000
1278.950512,2.233969,127852.000000,746.000000
1282.423695,2.241037,129253.000000,742.000000
1285.892584,2.267544,130722.000000,706.000000
1289.357180,2.275563,131838.000000,699.000000
1293.969962,2.296375,133363.000000,674.000000
1297.424540,2.342802,134097.000000,609.000000
1300.874824,2.363586,134896.000000,584.000000
1304.320814,2.404654,135580.000000,534.000000
1307.762510,2.422462,136229.000000,515.000000
1311.199913,2.456042,136606.000000,478.000000
1314.633022,2.501211,136992.000000,432.000000
1318.061837,2.528623,137473.000000,407.000000
1321.486359,2.585272,137770.000000,358.000000
1324.906587,2.615881,137920.000000,334.000000
1328.322522,2.667148,138008.000000,297.000000
1332.870422,2.736822,138020.000000,253.000000
1336.276338,2.748462,137847.000000,246.000000
1339.677961,2.786723,137691.000000,225.000000
1343.075289,2.826441,137466.000000,205.000000
1346.468324,2.906965,137219.000000,170.000000
1349.857066,2.900459,136769.000000,172.000000
1353.241514,2.949549,136220.000000,153.000000
1356.621668,3.032590,135819.000000,126.000000
1359.997528,3.154014,135437.000000,95.000000
1363.369095,3.092737,134947.000000,109.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.105208,133782.000000,105.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.337852,132795.000000,61.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.467756,132120.000000,45.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,nan,128099.000000,-15.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,3.584879,126880.000000,33.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,nan,125962.000000,-5.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,nan,125591.000000,-12.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,3.861865,123684.000000,17.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,3.689986,117543.000000,24.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,nan,113337.000000,-10.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,nan,110371.000000,-16.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,nan,108165.000000,-6.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,3.625989,101438.000000,24.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,3.475508,98633.000000,33.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,3.461260,83880.000000,29.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.292451,80396.000000,41.000000
1595.858052,3.391404,78805.000000,32.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,3.137148,63082.000000,46.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,3.258623,59860.000000,33.000000
1634.258990,3.243136,57763.000000,33.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,nan,49659.000000,-10.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.822900,33256.000000,5.000000
1670.987439,nan,29297.000000,-10.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,nan,15044.000000,-23.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,nan,6498.000000,-17.000000
1701.257089,2.192970,5614.000000,36.000000
