Method:,Hadamard 1,,
1127.980861,1.993996,86496.000000,877.000000
1131.635808,2.024097,86467.000000,818.000000
1135.286462,2.082018,86483.000000,716.000000
1138.932822,2.127436,86496.000000,645.000000
1142.574889,2.195412,86410.000000,551.000000
1147.424299,2.268946,86563.000000,466.000000
1151.056347,2.330344,86656.000000,405.000000
1154.684102,2.361643,86693.000000,377.000000
1158.307563,2.405645,86776.000000,341.000000
1161.926730,2.428635,86932.000000,324.000000
1165.541603,2.458346,87054.000000,303.000000
1169.152183,2.499936,87266.000000,276.000000
1172.758470,2.501417,87564.000000,276.000000
1176.360462,2.477738,88025.000000,293.000000
1179.958161,2.475229,88414.000000,296.000000
1184.748414,2.493519,89413.000000,287.000000
1188.336095,2.528974,90258.000000,267.000000
1191.919482,2.503634,91201.000000,286.000000
1195.498575,2.504064,92249.000000,289.000000
1199.073374,2.488164,93241.000000,303.000000
1202.643880,2.529469,94422.000000,279.000000
1206.210092,2.448126,95693.000000,341.000000
1209.772011,2.460195,96947.000000,336.000000
1213.329636,2.438383,98235.000000,358.000000
1216.882967,2.422105,99643.000000,377.000000
1221.614063,2.374257,101558.000000,429.000000
1225.157376,2.371026,102920.000000,438.000000
1228.696395,2.348700,104459.000000,468.000000
1232.231121,2.323742,106001.000000,503.000000
1235.761552,2.346079,107602.000000,485.000000
1239.287691,2.304715,109122.000000,541.000000
1242.809535,2.315425,110606.000000,535.000000
1246.327086,2.294861,112195.000000,569.000000
1249.840343,2.290584,113829.000000,583.000000
1253.349307,2.297527,115465.000000,582.000000
1258.021246,2.293555,117559.000000,598.000000
1261.520191,2.303287,119218.000000,593.000000
1265.014842,2.298330,121045.000000,609.000000
1268.505200,2.322456,122707.000000,584.000000
1271.991264,2.331696,124487.000000,580.000000
1275.473035,2.331706,126207.000000,588.000000
1278.950512,2.327833,127852.000000,601.000000
1282.423695,2.370289,129253.000000,551.000000
1285.892584,2.365070,130722.000000,564.000000
1289.357180,2.382848,131838.000000,546.000000
1293.969962,2.433954,133363.000000,491.000000
1297.424540,2.438110,134097.000000,489.000000
1300.874824,2.492509,134896.000000,434.000000
1304.320814,2.468495,135580.000000,461.000000
1307.762510,2.518320,136229.000000,413.000000
1311.199913,2.544405,136606.000000,390.000000
1314.633022,2.577987,136992.000000,362.000000
1318.061837,2.641288,137473.000000,314.000000
1321.486359,2.678257,137770.000000,289.000000
1324.906587,2.684782,137920.000000,285.000000
1328.322522,2.766992,138008.000000,236.000000
1332.870422,2.819796,138020.000000,209.000000
1336.276338,2.791092,137847.000000,223.000000
1339.677961,2.926718,137691.000000,163.000000
1343.075289,2.934075,137466.000000,160.000000
1346.468324,2.970097,137219.000000,147.000000
1349.857066,3.015414,136769.000000,132.000000
1353.241514,3.051456,136220.000000,121.000000
1356.621668,3.107655,135819.000000,106.000000
1359.997528,3.415734,135437.000000,52.000000
1363.369095,3.185681,134947.000000,88.000000
1367.857839,3.214033,134229.000000,82.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.318706,133317.000000,64.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,3.448871,132120.000000,47.000000
1387.962724,3.552053,131903.000000,37.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,3.505534,131316.000000,41.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,3.966400,129577.000000,14.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,nan,125978.000000,-23.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,3.530757,125591.000000,37.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,nan,124909.000000,-29.000000
1462.519553,nan,124592.000000,-20.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,3.717142,119914.000000,23.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,3.708469,117543.000000,23.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,3.782344,115106.000000,19.000000
1515.933389,nan,114146.000000,-15.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,3.574837,101438.000000,27.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,3.589431,97134.000000,25.000000
1564.020743,4.679464,95608.000000,2.000000
1567.121810,nan,94118.000000,-5.000000
1571.249887,nan,92019.000000,-9.000000
1574.340935,3.614015,90456.000000,22.000000
1577.427690,3.392213,88821.000000,36.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,nan,83880.000000,-11.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,nan,78805.000000,-3.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,nan,73099.000000,-17.000000
1609.072739,4.251638,71400.000000,4.000000
1612.110833,3.366616,69781.000000,30.000000
1615.144632,3.179820,68082.000000,45.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,3.217582,57763.000000,35.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,nan,54559.000000,-10.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,2.897077,25248.000000,32.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-15.000000
1701.257089,2.971121,5614.000000,6.000000
