Method:,Hadamard 1,,
1151.056347,2.066226,86656.000000,744.000000
1154.684102,2.122406,86693.000000,654.000000
1158.307563,2.150231,86776.000000,614.000000
1161.926730,2.203581,86932.000000,544.000000
1165.541603,2.195496,87054.000000,555.000000
1169.152183,2.212491,87266.000000,535.000000
1172.758470,2.220515,87564.000000,527.000000
1176.360462,2.272508,88025.000000,470.000000
1179.958161,2.264376,88414.000000,481.000000
1184.748414,2.238751,89413.000000,516.000000
1188.336095,2.293673,90258.000000,459.000000
1191.919482,2.235724,91201.000000,530.000000
1195.498575,2.265124,92249.000000,501.000000
1199.073374,2.234807,93241.000000,543.000000
1202.643880,2.257403,94422.000000,522.000000
1206.210092,2.216704,95693.000000,581.000000
1209.772011,2.203346,96947.000000,607.000000
1213.329636,2.181362,98235.000000,647.000000
1216.882967,2.171078,99643.000000,672.000000
1221.614063,2.153016,101558.000000,714.000000
1225.157376,2.120962,102920.000000,779.000000
1228.696395,2.124630,104459.000000,784.000000
1232.231121,2.106755,106001.000000,829.000000
1235.761552,2.092801,107602.000000,869.000000
1239.287691,2.075543,109122.000000,917.000000
1242.809535,2.070189,110606.000000,941.000000
1246.327086,2.059191,112195.000000,979.000000
1249.840343,2.079445,113829.000000,948.000000
1253.349307,2.064627,115465.000000,995.000000
1258.021246,2.062935,117559.000000,1017.000000
1261.520191,2.059726,119218.000000,1039.000000
1265.014842,2.060518,121045.000000,1053.000000
1268.505200,2.079844,122707.000000,1021.000000
1271.991264,2.086098,124487.000000,1021.000000
1275.473035,2.105010,126207.000000,991.000000
1278.950512,2.106273,127852.000000,1001.000000
1282.423695,2.140629,129253.000000,935.000000
1285.892584,2.145073,130722.000000,936.000000
1289.357180,2.170651,131838.000000,890.000000
1293.969962,2.224122,133363.000000,796.000000
1297.424540,2.219471,134097.000000,809.000000
1300.874824,2.263121,134896.000000,736.000000
1304.320814,2.293976,135580.000000,689.000000
1307.762510,2.339085,136229.000000,624.000000
1311.199913,2.366832,136606.000000,587.000000
1314.633022,2.410784,136992.000000,532.000000
1318.061837,2.431500,137473.000000,509.000000
1321.486359,2.502667,137770.000000,433.000000
1324.906587,2.553040,137920.000000,386.000000
1328.322522,2.563563,138008.000000,377.000000
1332.870422,2.641631,138020.000000,315.000000
1336.276338,2.695353,137847.000000,278.000000
1339.677961,2.764157,137691.000000,237.000000
1343.075289,2.824328,137466.000000,206.000000
1346.468324,2.727481,137219.000000,257.000000
1349.857066,2.854954,136769.000000,191.000000
1353.241514,2.857779,136220.000000,189.000000
1356.621668,3.005856,135819.000000,134.000000
1359.997528,2.964420,135437.000000,147.000000
1363.369095,3.054616,134947.000000,119.000000
1367.857839,3.007272,134229.000000,132.000000
1371.219387,3.320218,133782.000000,64.000000
1374.576642,3.255654,133317.000000,74.000000
1377.929603,3.290673,132795.000000,68.000000
1381.278270,3.358368,132372.000000,58.000000
1384.622644,3.388575,132120.000000,54.000000
1387.962724,3.777832,131903.000000,22.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,nan,131316.000000,-7.000000
1397.957202,4.075587,130912.000000,11.000000
1402.386789,nan,130249.000000,-2.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,nan,128656.000000,-18.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,3.825669,127181.000000,19.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,nan,125787.000000,-10.000000
1449.522762,nan,125591.000000,-12.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-28.000000
1459.276796,3.866145,124909.000000,17.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,nan,124260.000000,-26.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,nan,122785.000000,-9.000000
1479.741744,3.856899,122278.000000,17.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,nan,120507.000000,-25.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,3.689986,117543.000000,24.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,4.064267,115949.000000,10.000000
1512.762192,nan,115106.000000,-26.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,nan,113337.000000,-37.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.619113,108165.000000,26.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,nan,105395.000000,-22.000000
1545.324174,nan,104112.000000,-15.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,3.346840,100012.000000,45.000000
1557.805728,nan,98633.000000,-29.000000
1560.915382,3.510250,97134.000000,30.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,nan,88821.000000,-24.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,nan,83880.000000,-18.000000
1589.731772,3.039710,82181.000000,75.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.090374,78805.000000,64.000000
1598.914751,nan,77067.000000,-8.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.056206,47803.000000,42.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.059514,43581.000000,38.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.186803,36899.000000,24.000000
1668.033787,3.160142,33256.000000,23.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,nan,15044.000000,-24.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-15.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,3.448242,5614.000000,2.000000
