Method:,Hadamard 1,,
1304.320814,2.465678,135580.000000,464.000000
1307.762510,2.499792,136229.000000,431.000000
1311.199913,2.535587,136606.000000,398.000000
1314.633022,2.596366,136992.000000,347.000000
1318.061837,2.645457,137473.000000,311.000000
1321.486359,2.698246,137770.000000,276.000000
1324.906587,2.729694,137920.000000,257.000000
1328.322522,2.780069,138008.000000,229.000000
1332.870422,2.852140,138020.000000,194.000000
1336.276338,2.929882,137847.000000,162.000000
1339.677961,2.890932,137691.000000,177.000000
1343.075289,2.973842,137466.000000,146.000000
1346.468324,3.020143,137219.000000,131.000000
1349.857066,3.049628,136769.000000,122.000000
1353.241514,3.085023,136220.000000,112.000000
1356.621668,3.141734,135819.000000,98.000000
1359.997528,3.250924,135437.000000,76.000000
1363.369095,3.330823,134947.000000,63.000000
1367.857839,3.224756,134229.000000,80.000000
1371.219387,3.196979,133782.000000,85.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.660784,132795.000000,29.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,3.657039,131655.000000,29.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,3.774557,130912.000000,22.000000
1402.386789,nan,130249.000000,-18.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,3.637897,125978.000000,29.000000
1442.998604,nan,125962.000000,-18.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,3.493430,124592.000000,40.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,3.836894,116773.000000,17.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,3.646125,115106.000000,26.000000
1515.933389,3.735241,114146.000000,21.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,3.434144,111411.000000,41.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,nan,100012.000000,-3.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,nan,85518.000000,-7.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,nan,82181.000000,-8.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,4.294494,78805.000000,4.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,nan,69781.000000,-6.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.918915,66375.000000,8.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.445951,61429.000000,22.000000
1630.249227,nan,59860.000000,-12.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.061865,36899.000000,32.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,nan,29297.000000,-18.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-11.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,2.490560,6498.000000,21.000000
1701.257089,nan,5614.000000,-6.000000
