Method:,Hadamard 1,,
1482.957309,4.085405,121732.000000,10.000000
1486.168579,3.804559,121147.000000,19.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,nan,118537.000000,-18.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-26.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,nan,113337.000000,-16.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,3.737658,109317.000000,20.000000
1534.870402,nan,108165.000000,-17.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,nan,88821.000000,-11.000000
1580.510151,3.241357,87162.000000,50.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.163502,71400.000000,49.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,nan,68082.000000,-2.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,nan,63082.000000,-6.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,nan,59860.000000,-27.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,nan,45865.000000,-9.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,3.059472,33256.000000,29.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,3.059804,25248.000000,22.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,nan,12715.000000,-27.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,nan,5614.000000,-13.000000
