Method:,Hadamard 1,,
1577.427690,3.869334,88821.000000,12.000000
1580.510151,nan,87162.000000,-8.000000
1583.588318,nan,85518.000000,-11.000000
1586.662192,3.525718,83880.000000,25.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.428113,80396.000000,30.000000
1595.858052,nan,78805.000000,-10.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,nan,64709.000000,-23.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.143668,59860.000000,43.000000
1634.258990,nan,57763.000000,-20.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,nan,43581.000000,-30.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,nan,33256.000000,-10.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,2.882484,21362.000000,28.000000
1679.822632,nan,17958.000000,-22.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,nan,12715.000000,-18.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-16.000000
