Method:,Hadamard 1,,
1071.400670,1.796321,83272.000000,1331.000000
1075.121453,1.785860,83611.000000,1369.000000
1078.837943,1.782364,83910.000000,1385.000000
1082.550140,1.767458,84123.000000,1437.000000
1086.258042,1.766678,84498.000000,1446.000000
1089.961651,1.759683,84758.000000,1474.000000
1093.660967,1.758050,85070.000000,1485.000000
1097.355988,1.752076,85377.000000,1511.000000
1101.046716,1.757679,85627.000000,1496.000000
1104.733151,1.768248,85977.000000,1466.000000
1109.641718,1.773830,86198.000000,1451.000000
1113.318133,1.781283,86300.000000,1428.000000
1116.990256,1.797479,86380.000000,1377.000000
1120.658084,1.820429,86438.000000,1307.000000
1124.321619,1.844983,86497.000000,1236.000000
1127.980861,1.864011,86496.000000,1183.000000
1131.635808,1.911954,86467.000000,1059.000000
1135.286462,1.960581,86483.000000,947.000000
1138.932822,2.024774,86496.000000,817.000000
1142.574889,2.083474,86410.000000,713.000000
1147.424299,2.149164,86563.000000,614.000000
1151.056347,2.237095,86656.000000,502.000000
1154.684102,2.270531,86693.000000,465.000000
1158.307563,2.320352,86776.000000,415.000000
1161.926730,2.285003,86932.000000,451.000000
1165.541603,2.356590,87054.000000,383.000000
1169.152183,2.378552,87266.000000,365.000000
1172.758470,2.418579,87564.000000,334.000000
1176.360462,2.390723,88025.000000,358.000000
1179.958161,2.401214,88414.000000,351.000000
1184.748414,2.481579,89413.000000,295.000000
1188.336095,2.400391,90258.000000,359.000000
1191.919482,2.417174,91201.000000,349.000000
1195.498575,2.411079,92249.000000,358.000000
1199.073374,2.420604,93241.000000,354.000000
1202.643880,2.404530,94422.000000,372.000000
1206.210092,2.379907,95693.000000,399.000000
1209.772011,2.355091,96947.000000,428.000000
1213.329636,2.356783,98235.000000,432.000000
1216.882967,2.290026,99643.000000,511.000000
1221.614063,2.294907,101558.000000,515.000000
1225.157376,2.270561,102920.000000,552.000000
1228.696395,2.258523,104459.000000,576.000000
1232.231121,2.255933,106001.000000,588.000000
1235.761552,2.240130,107602.000000,619.000000
1239.287691,2.227008,109122.000000,647.000000
1242.809535,2.222265,110606.000000,663.000000
1246.327086,2.203636,112195.000000,702.000000
1249.840343,2.196514,113829.000000,724.000000
1253.349307,2.206326,115465.000000,718.000000
1258.021246,2.217776,117559.000000,712.000000
1261.520191,2.193817,119218.000000,763.000000
1265.014842,2.201562,121045.000000,761.000000
1268.505200,2.224952,122707.000000,731.000000
1271.991264,2.240211,124487.000000,716.000000
1275.473035,2.238356,126207.000000,729.000000
1278.950512,2.259135,127852.000000,704.000000
1282.423695,2.269456,129253.000000,695.000000
1285.892584,2.296805,130722.000000,660.000000
1289.357180,2.304463,131838.000000,654.000000
1293.969962,2.337575,133363.000000,613.000000
1297.424540,2.370783,134097.000000,571.000000
1300.874824,2.403272,134896.000000,533.000000
1304.320814,2.427188,135580.000000,507.000000
1307.762510,2.448528,136229.000000,485.000000
1311.199913,2.506060,136606.000000,426.000000
1314.633022,2.542303,136992.000000,393.000000
1318.061837,2.557292,137473.000000,381.000000
1321.486359,2.606400,137770.000000,341.000000
1324.906587,2.634477,137920.000000,320.000000
1328.322522,2.688118,138008.000000,283.000000
1332.870422,2.733402,138020.000000,255.000000
1336.276338,2.789149,137847.000000,224.000000
1339.677961,2.844439,137691.000000,197.000000
1343.075289,2.882923,137466.000000,180.000000
1346.468324,3.043993,137219.000000,124.000000
1349.857066,2.948467,136769.000000,154.000000
1353.241514,2.972873,136220.000000,145.000000
1356.621668,3.039539,135819.000000,124.000000
1359.997528,3.144966,135437.000000,97.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.144126,133782.000000,96.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.761454,132795.000000,23.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.430059,131903.000000,49.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,3.852273,128099.000000,18.000000
1418.929755,nan,127582.000000,-11.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.705453,126880.000000,25.000000
1428.804011,nan,126593.000000,-23.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,3.554890,125591.000000,35.000000
1452.778400,nan,125464.000000,-18.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,nan,124909.000000,-51.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,nan,123684.000000,-17.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,nan,122278.000000,-21.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,nan,121147.000000,-15.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,3.814924,117543.000000,18.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,3.463071,110371.000000,38.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,nan,108165.000000,-3.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,nan,97134.000000,-19.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,3.526515,94118.000000,28.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,3.380314,88821.000000,37.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,nan,85518.000000,-10.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,nan,82181.000000,-18.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,nan,78805.000000,-12.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.220248,68082.000000,41.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,3.154905,61429.000000,43.000000
1630.249227,3.314739,59860.000000,29.000000
1634.258990,3.062680,57763.000000,50.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,3.248840,49659.000000,28.000000
1652.208463,nan,47803.000000,-22.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,nan,43581.000000,-18.000000
1661.125236,2.880369,40998.000000,54.000000
1665.075842,nan,36899.000000,-9.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-22.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,nan,17958.000000,-41.000000
1682.759109,2.815635,15044.000000,23.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-19.000000
1701.257089,2.749272,5614.000000,10.000000
