Method:,Hadamard 1,,
1278.950512,2.335856,127852.000000,590.000000
1282.423695,2.322566,129253.000000,615.000000
1285.892584,2.346233,130722.000000,589.000000
1289.357180,2.366458,131838.000000,567.000000
1293.969962,2.408198,133363.000000,521.000000
1297.424540,2.442574,134097.000000,484.000000
1300.874824,2.454221,134896.000000,474.000000
1304.320814,2.507914,135580.000000,421.000000
1307.762510,2.503842,136229.000000,427.000000
1311.199913,2.584020,136606.000000,356.000000
1314.633022,2.575594,136992.000000,364.000000
1318.061837,2.604191,137473.000000,342.000000
1321.486359,2.693550,137770.000000,279.000000
1324.906587,2.700295,137920.000000,275.000000
1328.322522,2.770688,138008.000000,234.000000
1332.870422,2.821879,138020.000000,208.000000
1336.276338,2.884125,137847.000000,180.000000
1339.677961,2.916189,137691.000000,167.000000
1343.075289,2.965009,137466.000000,149.000000
1346.468324,3.013563,137219.000000,133.000000
1349.857066,3.067802,136769.000000,117.000000
1353.241514,3.062359,136220.000000,118.000000
1356.621668,3.128639,135819.000000,101.000000
1359.997528,3.207458,135437.000000,84.000000
1363.369095,3.272831,134947.000000,72.000000
1367.857839,3.455748,134229.000000,47.000000
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.462128,133317.000000,46.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,nan,132120.000000,-7.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,nan,130912.000000,-8.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,3.833774,129577.000000,19.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,nan,127181.000000,-19.000000
1425.516886,nan,126880.000000,-10.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,5.098519,125464.000000,1.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,3.858696,122785.000000,17.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,3.828040,121147.000000,18.000000
1489.375556,nan,120507.000000,-14.000000
1492.578239,nan,119914.000000,-22.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-25.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,nan,112368.000000,-14.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,nan,102809.000000,-10.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,nan,100012.000000,-17.000000
1557.805728,3.488872,98633.000000,32.000000
1560.915382,3.686341,97134.000000,20.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,nan,90456.000000,-30.000000
1577.427690,4.045426,88821.000000,8.000000
1580.510151,nan,87162.000000,-11.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.561931,83880.000000,23.000000
1589.731772,nan,82181.000000,-6.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,nan,78805.000000,-27.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,3.445951,61429.000000,22.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,nan,45865.000000,-24.000000
1658.157272,3.597905,43581.000000,11.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,2.948309,29297.000000,33.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,nan,17958.000000,-21.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,nan,5614.000000,-19.000000
