Method:,Hadamard 1,,
1300.874824,2.417349,134896.000000,516.000000
1304.320814,2.455502,135580.000000,475.000000
1307.762510,2.506904,136229.000000,424.000000
1311.199913,2.545520,136606.000000,389.000000
1314.633022,2.556912,136992.000000,380.000000
1318.061837,2.596638,137473.000000,348.000000
1321.486359,2.650604,137770.000000,308.000000
1324.906587,2.709875,137920.000000,269.000000
1328.322522,2.761506,138008.000000,239.000000
1332.870422,2.843277,138020.000000,198.000000
1336.276338,2.881719,137847.000000,181.000000
1339.677961,2.876454,137691.000000,183.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,2.941515,137219.000000,157.000000
1349.857066,3.067802,136769.000000,117.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.064775,135819.000000,117.000000
1359.997528,3.154014,135437.000000,95.000000
1363.369095,3.431193,134947.000000,50.000000
1367.857839,3.314933,134229.000000,65.000000
1371.219387,3.436202,133782.000000,49.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,4.819225,131903.000000,2.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,nan,129091.000000,-9.000000
1412.325449,nan,128656.000000,-15.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,3.959661,127582.000000,14.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,nan,126880.000000,-13.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,nan,125978.000000,-24.000000
1442.998604,nan,125962.000000,-26.000000
1446.262830,3.701696,125787.000000,25.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,3.843247,125464.000000,18.000000
1456.029745,3.983560,125171.000000,13.000000
1459.276796,nan,124909.000000,-4.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,nan,124260.000000,-8.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,3.784375,121732.000000,20.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,3.874750,119914.000000,16.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,nan,118537.000000,-27.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,3.808995,115949.000000,18.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,3.463071,110371.000000,38.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,nan,105395.000000,-22.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,nan,83880.000000,-7.000000
1589.731772,3.409621,82181.000000,32.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,nan,77067.000000,-14.000000
1602.983671,nan,74796.000000,-10.000000
1606.030352,nan,73099.000000,-3.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,nan,47803.000000,-23.000000
1655.185014,nan,45865.000000,-25.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,nan,40998.000000,-26.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,2.584533,10757.000000,28.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,2.551856,7483.000000,21.000000
1698.347805,2.666652,6498.000000,14.000000
1701.257089,nan,5614.000000,-13.000000
