Method:,Hadamard 1,,
1425.516886,nan,126880.000000,-3.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,nan,126398.000000,-10.000000
1436.457272,nan,126107.000000,-10.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,3.725620,122278.000000,23.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,3.907221,121147.000000,15.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,3.689986,117543.000000,24.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.401159,113337.000000,45.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,3.522624,106604.000000,32.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,nan,104112.000000,-2.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,4.385311,97134.000000,4.000000
1564.020743,nan,95608.000000,-28.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.465076,90456.000000,31.000000
1577.427690,nan,88821.000000,-5.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,4.294494,78805.000000,4.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,nan,71400.000000,-1.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.682621,52968.000000,11.000000
1646.242480,3.154289,51356.000000,36.000000
1649.227618,4.093938,49659.000000,4.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,nan,43581.000000,-16.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,nan,36899.000000,-15.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,nan,21362.000000,-16.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,2.448242,5614.000000,20.000000
