Method:,Hadamard 1,,
1071.400670,1.820818,83272.000000,1258.000000
1075.121453,1.815053,83611.000000,1280.000000
1078.837943,1.814911,83910.000000,1285.000000
1082.550140,1.798459,84123.000000,1338.000000
1086.258042,1.794587,84498.000000,1356.000000
1089.961651,1.789878,84758.000000,1375.000000
1093.660967,1.789583,85070.000000,1381.000000
1097.355988,1.792407,85377.000000,1377.000000
1101.046716,1.793362,85627.000000,1378.000000
1104.733151,1.797662,85977.000000,1370.000000
1109.641718,1.809366,86198.000000,1337.000000
1113.318133,1.821400,86300.000000,1302.000000
1116.990256,1.834666,86380.000000,1264.000000
1120.658084,1.854997,86438.000000,1207.000000
1124.321619,1.880859,86497.000000,1138.000000
1127.980861,1.909646,86496.000000,1065.000000
1131.635808,1.950527,86467.000000,969.000000
1135.286462,2.015765,86483.000000,834.000000
1138.932822,2.095637,86496.000000,694.000000
1142.574889,2.142076,86410.000000,623.000000
1147.424299,2.254285,86563.000000,482.000000
1151.056347,2.295334,86656.000000,439.000000
1154.684102,2.374503,86693.000000,366.000000
1158.307563,2.389396,86776.000000,354.000000
1161.926730,2.391405,86932.000000,353.000000
1165.541603,2.438729,87054.000000,317.000000
1169.152183,2.422331,87266.000000,330.000000
1172.758470,2.434470,87564.000000,322.000000
1176.360462,2.446295,88025.000000,315.000000
1179.958161,2.476699,88414.000000,295.000000
1184.748414,2.507356,89413.000000,278.000000
1188.336095,2.494588,90258.000000,289.000000
1191.919482,2.528636,91201.000000,270.000000
1195.498575,2.516255,92249.000000,281.000000
1199.073374,2.476847,93241.000000,311.000000
1202.643880,2.505251,94422.000000,295.000000
1206.210092,2.443061,95693.000000,345.000000
1209.772011,2.468020,96947.000000,330.000000
1213.329636,2.401202,98235.000000,390.000000
1216.882967,2.405161,99643.000000,392.000000
1221.614063,2.386578,101558.000000,417.000000
1225.157376,2.353535,102920.000000,456.000000
1228.696395,2.339518,104459.000000,478.000000
1232.231121,2.328954,106001.000000,497.000000
1235.761552,2.302656,107602.000000,536.000000
1239.287691,2.313636,109122.000000,530.000000
1242.809535,2.281100,110606.000000,579.000000
1246.327086,2.287295,112195.000000,579.000000
1249.840343,2.288355,113829.000000,586.000000
1253.349307,2.287204,115465.000000,596.000000
1258.021246,2.287783,117559.000000,606.000000
1261.520191,2.296025,119218.000000,603.000000
1265.014842,2.301191,121045.000000,605.000000
1268.505200,2.290219,122707.000000,629.000000
1271.991264,2.291667,124487.000000,636.000000
1275.473035,2.307293,126207.000000,622.000000
1278.950512,2.339552,127852.000000,585.000000
1282.423695,2.355566,129253.000000,570.000000
1285.892584,2.366612,130722.000000,562.000000
1289.357180,2.379678,131838.000000,550.000000
1293.969962,2.415765,133363.000000,512.000000
1297.424540,2.450725,134097.000000,475.000000
1300.874824,2.489518,134896.000000,437.000000
1304.320814,2.508946,135580.000000,420.000000
1307.762510,2.557928,136229.000000,377.000000
1311.199913,2.606553,136606.000000,338.000000
1314.633022,2.645334,136992.000000,310.000000
1318.061837,2.692613,137473.000000,279.000000
1321.486359,2.704586,137770.000000,272.000000
1324.906587,2.738227,137920.000000,252.000000
1328.322522,2.872733,138008.000000,185.000000
1332.870422,2.795550,138020.000000,221.000000
1336.276338,2.908948,137847.000000,170.000000
1339.677961,2.995891,137691.000000,139.000000
1343.075289,2.982859,137466.000000,143.000000
1346.468324,2.991286,137219.000000,140.000000
1349.857066,3.060441,136769.000000,119.000000
1353.241514,3.194722,136220.000000,87.000000
1356.621668,3.068503,135819.000000,116.000000
1359.997528,3.305663,135437.000000,67.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.288997,134229.000000,69.000000
1371.219387,3.355546,133782.000000,59.000000
1374.576642,3.434689,133317.000000,49.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,3.721497,131655.000000,25.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,3.667616,130249.000000,28.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,nan,129091.000000,-11.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,nan,126398.000000,-9.000000
1436.457272,3.702799,126107.000000,25.000000
1439.730085,nan,125978.000000,-29.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,nan,125787.000000,-14.000000
1449.522762,nan,125591.000000,-25.000000
1452.778400,3.718308,125464.000000,24.000000
1456.029745,nan,125171.000000,-29.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,nan,119914.000000,-18.000000
1495.776629,nan,119197.000000,-23.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,nan,117543.000000,-39.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,nan,115106.000000,-24.000000
1515.933389,nan,114146.000000,-12.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.597058,102809.000000,26.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,nan,90456.000000,-18.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,4.312711,82181.000000,4.000000
1592.797059,nan,80396.000000,-14.000000
1595.858052,nan,78805.000000,-15.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,nan,54559.000000,-35.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,nan,51356.000000,-18.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,nan,47803.000000,-9.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.436671,40998.000000,15.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,2.876333,15044.000000,20.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,nan,9157.000000,-25.000000
1695.434228,2.573046,7483.000000,20.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,2.573181,5614.000000,15.000000
