Method:,Hadamard 1,,
1367.857839,3.321666,134229.000000,64.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,4.342817,132120.000000,6.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,3.592382,129091.000000,33.000000
1412.325449,nan,128656.000000,-21.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,nan,125962.000000,-6.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,nan,125591.000000,-28.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,nan,124909.000000,-23.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,nan,124260.000000,-13.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,nan,122785.000000,-18.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,3.651949,121147.000000,27.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,3.587508,119914.000000,31.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,3.684056,115949.000000,24.000000
1512.762192,3.805825,115106.000000,18.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.771889,112368.000000,19.000000
1525.421217,nan,111411.000000,-15.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,nan,97134.000000,-10.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,nan,77067.000000,-7.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.483700,73099.000000,24.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,nan,52968.000000,-7.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,nan,43581.000000,-29.000000
1661.125236,nan,40998.000000,-21.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,3.749272,5614.000000,1.000000
