Method:,Hadamard 1,,
1127.980861,1.876298,86496.000000,1150.000000
1131.635808,1.930812,86467.000000,1014.000000
1135.286462,1.975985,86483.000000,914.000000
1138.932822,2.060201,86496.000000,753.000000
1142.574889,2.102143,86410.000000,683.000000
1147.424299,2.206550,86563.000000,538.000000
1151.056347,2.235368,86656.000000,504.000000
1154.684102,2.293545,86693.000000,441.000000
1158.307563,2.323502,86776.000000,412.000000
1161.926730,2.357116,86932.000000,382.000000
1165.541603,2.405763,87054.000000,342.000000
1169.152183,2.370302,87266.000000,372.000000
1172.758470,2.407031,87564.000000,343.000000
1176.360462,2.393156,88025.000000,356.000000
1179.958161,2.428007,88414.000000,330.000000
1184.748414,2.499614,89413.000000,283.000000
1188.336095,2.399183,90258.000000,360.000000
1191.919482,2.446782,91201.000000,326.000000
1195.498575,2.408659,92249.000000,360.000000
1199.073374,2.443268,93241.000000,336.000000
1202.643880,2.402202,94422.000000,374.000000
1206.210092,2.430652,95693.000000,355.000000
1209.772011,2.361222,96947.000000,422.000000
1213.329636,2.394571,98235.000000,396.000000
1216.882967,2.374165,99643.000000,421.000000
1221.614063,2.328196,101558.000000,477.000000
1225.157376,2.299009,102920.000000,517.000000
1228.696395,2.265363,104459.000000,567.000000
1232.231121,2.285738,106001.000000,549.000000
1235.761552,2.268392,107602.000000,580.000000
1239.287691,2.233773,109122.000000,637.000000
1242.809535,2.252088,110606.000000,619.000000
1246.327086,2.243115,112195.000000,641.000000
1249.840343,2.228238,113829.000000,673.000000
1253.349307,2.229941,115465.000000,680.000000
1258.021246,2.220836,117559.000000,707.000000
1261.520191,2.258776,119218.000000,657.000000
1265.014842,2.239091,121045.000000,698.000000
1268.505200,2.244392,122707.000000,699.000000
1271.991264,2.240818,124487.000000,715.000000
1275.473035,2.271137,126207.000000,676.000000
1278.950512,2.289804,127852.000000,656.000000
1282.423695,2.290583,129253.000000,662.000000
1285.892584,2.319774,130722.000000,626.000000
1289.357180,2.340444,131838.000000,602.000000
1293.969962,2.342563,133363.000000,606.000000
1297.424540,2.395025,134097.000000,540.000000
1300.874824,2.421578,134896.000000,511.000000
1304.320814,2.411210,135580.000000,526.000000
1307.762510,2.475305,136229.000000,456.000000
1311.199913,2.513256,136606.000000,419.000000
1314.633022,2.543409,136992.000000,392.000000
1318.061837,2.615773,137473.000000,333.000000
1321.486359,2.654855,137770.000000,305.000000
1324.906587,2.690921,137920.000000,281.000000
1328.322522,2.723264,138008.000000,261.000000
1332.870422,2.754336,138020.000000,243.000000
1336.276338,2.815115,137847.000000,211.000000
1339.677961,2.921422,137691.000000,165.000000
1343.075289,2.824328,137466.000000,206.000000
1346.468324,2.930588,137219.000000,161.000000
1349.857066,2.965726,136769.000000,148.000000
1353.241514,3.020298,136220.000000,130.000000
1356.621668,3.252147,135819.000000,76.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.185681,134947.000000,88.000000
1367.857839,3.145575,134229.000000,96.000000
1371.219387,3.234303,133782.000000,78.000000
1374.576642,3.267553,133317.000000,72.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,nan,131903.000000,-8.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,nan,131316.000000,-4.000000
1397.957202,nan,130912.000000,-8.000000
1402.386789,nan,130249.000000,-19.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,nan,129091.000000,-10.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,3.514725,127582.000000,39.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,3.848121,126880.000000,18.000000
1428.804011,nan,126593.000000,-64.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,nan,126107.000000,-26.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,3.408762,125591.000000,49.000000
1452.778400,3.554451,125464.000000,35.000000
1456.029745,nan,125171.000000,-17.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,nan,124592.000000,-1.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,3.727417,122785.000000,23.000000
1479.741744,nan,122278.000000,-22.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.471794,118537.000000,40.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,nan,102809.000000,-22.000000
1551.573538,nan,101438.000000,-21.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,nan,87162.000000,-6.000000
1583.588318,nan,85518.000000,-17.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,nan,82181.000000,-29.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,3.307085,77067.000000,38.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,nan,68082.000000,-28.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.266897,64709.000000,35.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,nan,52968.000000,-13.000000
1646.242480,nan,51356.000000,-1.000000
1649.227618,nan,49659.000000,-14.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,nan,43581.000000,-13.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,3.004425,29297.000000,29.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,3.183514,21362.000000,14.000000
1679.822632,2.791860,17958.000000,29.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-14.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,nan,5614.000000,-14.000000
