Method:,Hadamard 1,,
1131.635808,1.966504,86467.000000,934.000000
1135.286462,2.015244,86483.000000,835.000000
1138.932822,2.069529,86496.000000,737.000000
1142.574889,2.142774,86410.000000,622.000000
1147.424299,2.235764,86563.000000,503.000000
1151.056347,2.281700,86656.000000,453.000000
1154.684102,2.350273,86693.000000,387.000000
1158.307563,2.385731,86776.000000,357.000000
1161.926730,2.365148,86932.000000,375.000000
1165.541603,2.414744,87054.000000,335.000000
1169.152183,2.441158,87266.000000,316.000000
1172.758470,2.478433,87564.000000,291.000000
1176.360462,2.486724,88025.000000,287.000000
1179.958161,2.466514,88414.000000,302.000000
1184.748414,2.487508,89413.000000,291.000000
1188.336095,2.488618,90258.000000,293.000000
1191.919482,2.546700,91201.000000,259.000000
1195.498575,2.520917,92249.000000,278.000000
1199.073374,2.483885,93241.000000,306.000000
1202.643880,2.469923,94422.000000,320.000000
1206.210092,2.428212,95693.000000,357.000000
1209.772011,2.395470,96947.000000,390.000000
1213.329636,2.422892,98235.000000,371.000000
1216.882967,2.372106,99643.000000,423.000000
1221.614063,2.343013,101558.000000,461.000000
1225.157376,2.354488,102920.000000,455.000000
1228.696395,2.326099,104459.000000,493.000000
1232.231121,2.284947,106001.000000,550.000000
1235.761552,2.294628,107602.000000,546.000000
1239.287691,2.273736,109122.000000,581.000000
1242.809535,2.288666,110606.000000,569.000000
1246.327086,2.282818,112195.000000,585.000000
1249.840343,2.255536,113829.000000,632.000000
1253.349307,2.253564,115465.000000,644.000000
1258.021246,2.256675,117559.000000,651.000000
1261.520191,2.262094,119218.000000,652.000000
1265.014842,2.294778,121045.000000,614.000000
1268.505200,2.295778,122707.000000,621.000000
1271.991264,2.309794,124487.000000,610.000000
1275.473035,2.296263,126207.000000,638.000000
1278.950512,2.312219,127852.000000,623.000000
1282.423695,2.331123,129253.000000,603.000000
1285.892584,2.336031,130722.000000,603.000000
1289.357180,2.394129,131838.000000,532.000000
1293.969962,2.420885,133363.000000,506.000000
1297.424540,2.444372,134097.000000,482.000000
1300.874824,2.460682,134896.000000,467.000000
1304.320814,2.483836,135580.000000,445.000000
1307.762510,2.526815,136229.000000,405.000000
1311.199913,2.560282,136606.000000,376.000000
1314.633022,2.575594,136992.000000,364.000000
1318.061837,2.646856,137473.000000,310.000000
1321.486359,2.725855,137770.000000,259.000000
1324.906587,2.709875,137920.000000,269.000000
1328.322522,2.843239,138008.000000,198.000000
1332.870422,2.894429,138020.000000,176.000000
1336.276338,2.893885,137847.000000,176.000000
1339.677961,2.860152,137691.000000,190.000000
1343.075289,2.854894,137466.000000,192.000000
1346.468324,3.137414,137219.000000,100.000000
1349.857066,3.102564,136769.000000,108.000000
1353.241514,3.194722,136220.000000,87.000000
1356.621668,3.269638,135819.000000,73.000000
1359.997528,3.432767,135437.000000,50.000000
1363.369095,3.249350,134947.000000,76.000000
1367.857839,3.342517,134229.000000,61.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.323841,132795.000000,63.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,3.736768,130912.000000,24.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,3.650130,129577.000000,29.000000
1409.016856,3.996953,129091.000000,13.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,3.903426,128099.000000,16.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-9.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,3.700579,125464.000000,25.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,nan,124909.000000,-31.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,3.714120,124260.000000,24.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.613807,123290.000000,30.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-29.000000
1482.957309,3.623007,121732.000000,29.000000
1486.168579,3.879193,121147.000000,16.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,3.601749,119914.000000,30.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,nan,118537.000000,-29.000000
1503.222841,nan,117543.000000,-26.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,nan,113337.000000,-22.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.395235,109317.000000,44.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,nan,106604.000000,-19.000000
1542.193052,3.624880,105395.000000,25.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.420967,102809.000000,39.000000
1551.573538,nan,101438.000000,-28.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,nan,92019.000000,-23.000000
1574.340935,nan,90456.000000,-16.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,nan,85518.000000,-24.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,nan,77067.000000,-17.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.285775,59860.000000,31.000000
1634.258990,3.256500,57763.000000,32.000000
1637.261303,nan,56194.000000,-25.000000
1640.259322,nan,54559.000000,-14.000000
1643.253048,nan,52968.000000,-9.000000
1646.242480,nan,51356.000000,-37.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,nan,43581.000000,-9.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,3.025135,12715.000000,12.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,nan,6498.000000,-39.000000
1701.257089,nan,5614.000000,-9.000000
