Method:,Hadamard 1,,
1275.473035,2.392663,126207.000000,511.000000
1278.950512,2.420966,127852.000000,485.000000
1282.423695,2.432922,129253.000000,477.000000
1285.892584,2.443328,130722.000000,471.000000
1289.357180,2.481551,131838.000000,435.000000
1293.969962,2.473757,133363.000000,448.000000
1297.424540,2.558045,134097.000000,371.000000
1300.874824,2.573697,134896.000000,360.000000
1304.320814,2.608449,135580.000000,334.000000
1307.762510,2.613131,136229.000000,332.000000
1311.199913,2.712224,136606.000000,265.000000
1314.633022,2.713449,136992.000000,265.000000
1318.061837,2.742018,137473.000000,249.000000
1321.486359,2.798711,137770.000000,219.000000
1324.906587,2.847371,137920.000000,196.000000
1328.322522,2.909455,138008.000000,170.000000
1332.870422,3.000063,138020.000000,138.000000
1336.276338,2.940740,137847.000000,158.000000
1339.677961,3.082001,137691.000000,114.000000
1343.075289,3.081290,137466.000000,114.000000
1346.468324,3.058233,137219.000000,120.000000
1349.857066,3.140352,136769.000000,99.000000
1353.241514,3.301732,136220.000000,68.000000
1356.621668,3.326781,135819.000000,64.000000
1359.997528,3.468979,135437.000000,46.000000
1363.369095,3.439967,134947.000000,49.000000
1367.857839,3.387484,134229.000000,55.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.802666,133317.000000,21.000000
1377.929603,4.220092,132795.000000,8.000000
1381.278270,3.975668,132372.000000,14.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,nan,131903.000000,-6.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,nan,130912.000000,-19.000000
1402.386789,3.813744,130249.000000,20.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,3.996953,129091.000000,13.000000
1412.325449,nan,128656.000000,-14.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,3.803392,127181.000000,20.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,nan,125978.000000,-22.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-23.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,3.694374,123684.000000,25.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,nan,122785.000000,-39.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,3.800116,119914.000000,19.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,nan,114146.000000,-12.000000
1519.100292,3.563010,113337.000000,31.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.360062,105395.000000,46.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,3.596082,98633.000000,25.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.549130,95608.000000,27.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,nan,92019.000000,-1.000000
1574.340935,3.424958,90456.000000,34.000000
1577.427690,3.404448,88821.000000,35.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,nan,85518.000000,-7.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,4.914771,82181.000000,1.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,nan,69781.000000,-18.000000
1615.144632,3.253249,68082.000000,38.000000
1618.174138,nan,66375.000000,-8.000000
1621.199351,nan,64709.000000,-17.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,nan,61429.000000,-6.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,nan,57763.000000,-8.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,nan,51356.000000,-14.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,nan,40998.000000,-17.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,3.035459,29297.000000,27.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.689268,10757.000000,22.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,2.846182,5614.000000,8.000000
