Method:,Hadamard 1,,
1221.614063,2.201213,101558.000000,639.000000
1225.157376,2.194934,102920.000000,657.000000
1228.696395,2.168913,104459.000000,708.000000
1232.231121,2.157842,106001.000000,737.000000
1235.761552,2.153299,107602.000000,756.000000
1239.287691,2.128356,109122.000000,812.000000
1242.809535,2.123134,110606.000000,833.000000
1246.327086,2.120044,112195.000000,851.000000
1249.840343,2.103945,113829.000000,896.000000
1253.349307,2.112573,115465.000000,891.000000
1258.021246,2.104584,117559.000000,924.000000
1261.520191,2.111140,119218.000000,923.000000
1265.014842,2.124383,121045.000000,909.000000
1268.505200,2.121321,122707.000000,928.000000
1271.991264,2.143786,124487.000000,894.000000
1275.473035,2.151693,126207.000000,890.000000
1278.950512,2.178312,127852.000000,848.000000
1282.423695,2.175933,129253.000000,862.000000
1285.892584,2.209475,130722.000000,807.000000
1289.357180,2.233550,131838.000000,770.000000
1293.969962,2.252297,133363.000000,746.000000
1297.424540,2.290462,134097.000000,687.000000
1300.874824,2.309798,134896.000000,661.000000
1304.320814,2.362080,135580.000000,589.000000
1307.762510,2.376115,136229.000000,573.000000
1311.199913,2.402273,136606.000000,541.000000
1314.633022,2.469242,136992.000000,465.000000
1318.061837,2.512905,137473.000000,422.000000
1321.486359,2.545869,137770.000000,392.000000
1324.906587,2.596802,137920.000000,349.000000
1328.322522,2.642975,138008.000000,314.000000
1332.870422,2.708578,138020.000000,270.000000
1336.276338,2.748462,137847.000000,246.000000
1339.677961,2.755090,137691.000000,242.000000
1343.075289,2.822225,137466.000000,207.000000
1346.468324,2.941515,137219.000000,157.000000
1349.857066,2.902992,136769.000000,171.000000
1353.241514,2.991226,136220.000000,139.000000
1356.621668,3.012387,135819.000000,132.000000
1359.997528,3.114704,135437.000000,104.000000
1363.369095,3.077085,134947.000000,113.000000
1367.857839,3.224756,134229.000000,80.000000
1371.219387,3.418828,133782.000000,51.000000
1374.576642,3.462128,133317.000000,46.000000
1377.929603,3.591703,132795.000000,34.000000
1381.278270,4.121796,132372.000000,10.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,3.467042,131903.000000,45.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,nan,131316.000000,-17.000000
1397.957202,nan,130912.000000,-19.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,3.635407,129577.000000,30.000000
1409.016856,3.695923,129091.000000,26.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,nan,127181.000000,-13.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,nan,126593.000000,-21.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,nan,126107.000000,-17.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,3.735776,125171.000000,23.000000
1459.276796,nan,124909.000000,-31.000000
1462.519553,3.551422,124592.000000,35.000000
1465.758017,nan,124260.000000,-8.000000
1470.069290,nan,123684.000000,-17.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,nan,119914.000000,-16.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,3.818581,118537.000000,18.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,3.705615,116773.000000,23.000000
1509.586702,nan,115949.000000,-12.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,3.528414,111411.000000,33.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,3.340810,98633.000000,45.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.533336,95608.000000,28.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,nan,87162.000000,-13.000000
1583.588318,nan,85518.000000,-7.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,nan,82181.000000,-16.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,nan,78805.000000,-4.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,nan,71400.000000,-17.000000
1612.110833,4.366616,69781.000000,3.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,nan,64709.000000,-12.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,nan,61429.000000,-10.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.074109,54559.000000,46.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-14.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-2.000000
