Method:,Hadamard 1,,
1012.547834,1.574558,83764.000000,2231.000000
1016.335885,1.578344,84043.000000,2219.000000
1020.119642,1.583936,84173.000000,2194.000000
1023.899105,1.592221,84269.000000,2155.000000
1028.931711,1.616787,84249.000000,2036.000000
1032.701156,1.629053,84151.000000,1977.000000
1036.466307,1.642151,83920.000000,1913.000000
1040.227165,1.658868,83703.000000,1836.000000
1043.983729,1.672738,83454.000000,1773.000000
1047.735999,1.677334,83200.000000,1749.000000
1051.483976,1.697841,82984.000000,1664.000000
1055.227659,1.703399,82891.000000,1641.000000
1058.967048,1.715532,82902.000000,1596.000000
1062.702144,1.710817,82983.000000,1615.000000
1066.432946,1.716762,83085.000000,1595.000000
1071.400670,1.710448,83272.000000,1622.000000
1075.121453,1.698249,83611.000000,1675.000000
1078.837943,1.700577,83910.000000,1672.000000
1082.550140,1.678416,84123.000000,1764.000000
1086.258042,1.681087,84498.000000,1761.000000
1089.961651,1.680453,84758.000000,1769.000000
1093.660967,1.676681,85070.000000,1791.000000
1097.355988,1.673662,85377.000000,1810.000000
1101.046716,1.675653,85627.000000,1807.000000
1104.733151,1.686900,85977.000000,1768.000000
1109.641718,1.698205,86198.000000,1727.000000
1113.318133,1.709411,86300.000000,1685.000000
1116.990256,1.723427,86380.000000,1633.000000
1120.658084,1.744974,86438.000000,1555.000000
1124.321619,1.762069,86497.000000,1496.000000
1127.980861,1.800593,86496.000000,1369.000000
1131.635808,1.837861,86467.000000,1256.000000
1135.286462,1.903507,86483.000000,1080.000000
1138.932822,1.962024,86496.000000,944.000000
1142.574889,2.036197,86410.000000,795.000000
1147.424299,2.129797,86563.000000,642.000000
1151.056347,2.168421,86656.000000,588.000000
1154.684102,2.216173,86693.000000,527.000000
1158.307563,2.270947,86776.000000,465.000000
1161.926730,2.296715,86932.000000,439.000000
1165.541603,2.316539,87054.000000,420.000000
1169.152183,2.328061,87266.000000,410.000000
1172.758470,2.331665,87564.000000,408.000000
1176.360462,2.316217,88025.000000,425.000000
1179.958161,2.390219,88414.000000,360.000000
1184.748414,2.334400,89413.000000,414.000000
1188.336095,2.362200,90258.000000,392.000000
1191.919482,2.339864,91201.000000,417.000000
1195.498575,2.339649,92249.000000,422.000000
1199.073374,2.338163,93241.000000,428.000000
1202.643880,2.326713,94422.000000,445.000000
1206.210092,2.338416,95693.000000,439.000000
1209.772011,2.278964,96947.000000,510.000000
1213.329636,2.274596,98235.000000,522.000000
1216.882967,2.258084,99643.000000,550.000000
1221.614063,2.234392,101558.000000,592.000000
1225.157376,2.214540,102920.000000,628.000000
1228.696395,2.206033,104459.000000,650.000000
1232.231121,2.198587,106001.000000,671.000000
1235.761552,2.178122,107602.000000,714.000000
1239.287691,2.184823,109122.000000,713.000000
1242.809535,2.176311,110606.000000,737.000000
1246.327086,2.149606,112195.000000,795.000000
1249.840343,2.148304,113829.000000,809.000000
1253.349307,2.148107,115465.000000,821.000000
1258.021246,2.151178,117559.000000,830.000000
1261.520191,2.148971,119218.000000,846.000000
1265.014842,2.170725,121045.000000,817.000000
1268.505200,2.170839,122707.000000,828.000000
1271.991264,2.178670,124487.000000,825.000000
1275.473035,2.191527,126207.000000,812.000000
1278.950512,2.205794,127852.000000,796.000000
1282.423695,2.217125,129253.000000,784.000000
1285.892584,2.262043,130722.000000,715.000000
1289.357180,2.254345,131838.000000,734.000000
1293.969962,2.295732,133363.000000,675.000000
1297.424540,2.323962,134097.000000,636.000000
1300.874824,2.339011,134896.000000,618.000000
1304.320814,2.403842,135580.000000,535.000000
1307.762510,2.430119,136229.000000,506.000000
1311.199913,2.458776,136606.000000,475.000000
1314.633022,2.522853,136992.000000,411.000000
1318.061837,2.560726,137473.000000,378.000000
1321.486359,2.567446,137770.000000,373.000000
1324.906587,2.649669,137920.000000,309.000000
1328.322522,2.676011,138008.000000,291.000000
1332.870422,2.719986,138020.000000,263.000000
1336.276338,2.789149,137847.000000,224.000000
1339.677961,2.812570,137691.000000,212.000000
1343.075289,2.907746,137466.000000,170.000000
1346.468324,2.955571,137219.000000,152.000000
1349.857066,2.974620,136769.000000,145.000000
1353.241514,3.023651,136220.000000,129.000000
1356.621668,3.275628,135819.000000,72.000000
1359.997528,3.034827,135437.000000,125.000000
1363.369095,3.304088,134947.000000,67.000000
1367.857839,3.295337,134229.000000,68.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,4.643847,132120.000000,3.000000
1387.962724,3.643133,131903.000000,30.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,nan,126107.000000,-25.000000
1439.730085,3.477045,125978.000000,42.000000
1442.998604,nan,125962.000000,-5.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,nan,125591.000000,-12.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,3.515707,124592.000000,38.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,nan,122785.000000,-8.000000
1479.741744,nan,122278.000000,-21.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,3.490413,117543.000000,38.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,3.484483,115949.000000,38.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,3.642487,114146.000000,26.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,nan,111411.000000,-15.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,nan,105395.000000,-13.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-15.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,nan,88821.000000,-7.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,3.449396,78805.000000,28.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.918915,66375.000000,8.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,nan,59860.000000,-12.000000
1634.258990,nan,57763.000000,-11.000000
1637.261303,3.244540,56194.000000,32.000000
1640.259322,3.168665,54559.000000,37.000000
1643.253048,nan,52968.000000,-38.000000
1646.242480,3.020395,51356.000000,49.000000
1649.227618,nan,49659.000000,-13.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,2.989513,40998.000000,42.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,2.791860,17958.000000,29.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,2.752938,10757.000000,19.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,2.365622,6498.000000,28.000000
1701.257089,nan,5614.000000,-25.000000
