Method:,Hadamard 1,,
1465.758017,4.094331,124260.000000,10.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,3.623007,121732.000000,29.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,3.565047,117543.000000,32.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,nan,105395.000000,-17.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,nan,95608.000000,-10.000000
1567.121810,nan,94118.000000,-15.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,nan,88821.000000,-14.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.517084,85518.000000,26.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,nan,77067.000000,-7.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,nan,73099.000000,-16.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,nan,66375.000000,-8.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,nan,52968.000000,-21.000000
1646.242480,3.047833,51356.000000,46.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,3.332265,15044.000000,7.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,nan,7483.000000,-24.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,nan,5614.000000,-9.000000
