Method:,Hadamard 1,,
1131.635808,2.014125,86467.000000,837.000000
1135.286462,2.068286,86483.000000,739.000000
1138.932822,2.141116,86496.000000,625.000000
1142.574889,2.186828,86410.000000,562.000000
1147.424299,2.278367,86563.000000,456.000000
1151.056347,2.323957,86656.000000,411.000000
1154.684102,2.386534,86693.000000,356.000000
1158.307563,2.386950,86776.000000,356.000000
1161.926730,2.423306,86932.000000,328.000000
1165.541603,2.478891,87054.000000,289.000000
1169.152183,2.465174,87266.000000,299.000000
1172.758470,2.462319,87564.000000,302.000000
1176.360462,2.505273,88025.000000,275.000000
1179.958161,2.442730,88414.000000,319.000000
1184.748414,2.499614,89413.000000,283.000000
1188.336095,2.528974,90258.000000,267.000000
1191.919482,2.505155,91201.000000,285.000000
1195.498575,2.480662,92249.000000,305.000000
1199.073374,2.502739,93241.000000,293.000000
1202.643880,2.495066,94422.000000,302.000000
1206.210092,2.475730,95693.000000,320.000000
1209.772011,2.435084,96947.000000,356.000000
1213.329636,2.426418,98235.000000,368.000000
1216.882967,2.420955,99643.000000,378.000000
1221.614063,2.383465,101558.000000,420.000000
1225.157376,2.362192,102920.000000,447.000000
1228.696395,2.376481,104459.000000,439.000000
1232.231121,2.354137,106001.000000,469.000000
1235.761552,2.319171,107602.000000,516.000000
1239.287691,2.332049,109122.000000,508.000000
1242.809535,2.298704,110606.000000,556.000000
1246.327086,2.294861,112195.000000,569.000000
1249.840343,2.315101,113829.000000,551.000000
1253.349307,2.309634,115465.000000,566.000000
1258.021246,2.289219,117559.000000,604.000000
1261.520191,2.312166,119218.000000,581.000000
1265.014842,2.321771,121045.000000,577.000000
1268.505200,2.308552,122707.000000,603.000000
1271.991264,2.309794,124487.000000,610.000000
1275.473035,2.337655,126207.000000,580.000000
1278.950512,2.347796,127852.000000,574.000000
1282.423695,2.354045,129253.000000,572.000000
1285.892584,2.377568,130722.000000,548.000000
1289.357180,2.409077,131838.000000,514.000000
1293.969962,2.406534,133363.000000,523.000000
1297.424540,2.483966,134097.000000,440.000000
1300.874824,2.503659,134896.000000,423.000000
1304.320814,2.498727,135580.000000,430.000000
1307.762510,2.556778,136229.000000,378.000000
1311.199913,2.601444,136606.000000,342.000000
1314.633022,2.627493,136992.000000,323.000000
1318.061837,2.698885,137473.000000,275.000000
1321.486359,2.706185,137770.000000,271.000000
1324.906587,2.746930,137920.000000,247.000000
1328.322522,2.815622,138008.000000,211.000000
1332.870422,2.904414,138020.000000,172.000000
1336.276338,2.853840,137847.000000,193.000000
1339.677961,2.924062,137691.000000,164.000000
1343.075289,2.976827,137466.000000,145.000000
1346.468324,3.072956,137219.000000,116.000000
1349.857066,3.022044,136769.000000,130.000000
1353.241514,3.134241,136220.000000,100.000000
1356.621668,3.083743,135819.000000,112.000000
1359.997528,3.207458,135437.000000,84.000000
1363.369095,3.130163,134947.000000,100.000000
1367.857839,3.356994,134229.000000,59.000000
1371.219387,3.418828,133782.000000,51.000000
1374.576642,3.425916,133317.000000,50.000000
1377.929603,3.660784,132795.000000,29.000000
1381.278270,3.440555,132372.000000,48.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,nan,130912.000000,-20.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,nan,129091.000000,-20.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,nan,126880.000000,-22.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,nan,126398.000000,-23.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,nan,125978.000000,-7.000000
1442.998604,4.145997,125962.000000,9.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,nan,125464.000000,-14.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,3.883228,122278.000000,16.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,nan,121147.000000,-30.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,3.611456,118537.000000,29.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,nan,115106.000000,-21.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,nan,112368.000000,-14.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,nan,110371.000000,-34.000000
1531.724967,nan,109317.000000,-22.000000
1534.870402,nan,108165.000000,-21.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,nan,85518.000000,-9.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,nan,73099.000000,-9.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,4.843737,69781.000000,1.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,3.401794,52968.000000,21.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,2.192970,5614.000000,36.000000
