Method:,Hadamard 1,,
1101.046716,1.654772,85627.000000,1896.000000
1104.733151,1.663936,85977.000000,1864.000000
1109.641718,1.678299,86198.000000,1808.000000
1113.318133,1.688529,86300.000000,1768.000000
1116.990256,1.711104,86380.000000,1680.000000
1120.658084,1.722391,86438.000000,1638.000000
1124.321619,1.749762,86497.000000,1539.000000
1127.980861,1.782876,86496.000000,1426.000000
1131.635808,1.823241,86467.000000,1299.000000
1135.286462,1.883852,86483.000000,1130.000000
1138.932822,1.935695,86496.000000,1003.000000
1142.574889,2.031308,86410.000000,804.000000
1147.424299,2.099113,86563.000000,689.000000
1151.056347,2.166947,86656.000000,590.000000
1154.684102,2.217825,86693.000000,525.000000
1158.307563,2.249980,86776.000000,488.000000
1161.926730,2.262486,86932.000000,475.000000
1165.541603,2.299307,87054.000000,437.000000
1169.152183,2.316563,87266.000000,421.000000
1172.758470,2.334871,87564.000000,405.000000
1176.360462,2.320324,88025.000000,421.000000
1179.958161,2.317111,88414.000000,426.000000
1184.748414,2.321991,89413.000000,426.000000
1188.336095,2.335350,90258.000000,417.000000
1191.919482,2.345102,91201.000000,412.000000
1195.498575,2.335552,92249.000000,426.000000
1199.073374,2.330120,93241.000000,436.000000
1202.643880,2.325738,94422.000000,446.000000
1206.210092,2.318122,95693.000000,460.000000
1209.772011,2.279817,96947.000000,509.000000
1213.329636,2.291563,98235.000000,502.000000
1216.882967,2.247938,99643.000000,563.000000
1221.614063,2.243286,101558.000000,580.000000
1225.157376,2.207679,102920.000000,638.000000
1228.696395,2.200060,104459.000000,659.000000
1232.231121,2.163776,106001.000000,727.000000
1235.761552,2.168497,107602.000000,730.000000
1239.287691,2.146375,109122.000000,779.000000
1242.809535,2.155038,110606.000000,774.000000
1246.327086,2.134046,112195.000000,824.000000
1249.840343,2.124287,113829.000000,855.000000
1253.349307,2.119946,115465.000000,876.000000
1258.021246,2.118433,117559.000000,895.000000
1261.520191,2.125977,119218.000000,892.000000
1265.014842,2.138464,121045.000000,880.000000
1268.505200,2.158940,122707.000000,851.000000
1271.991264,2.163158,124487.000000,855.000000
1275.473035,2.165576,126207.000000,862.000000
1278.950512,2.193954,127852.000000,818.000000
1282.423695,2.175430,129253.000000,863.000000
1285.892584,2.247704,130722.000000,739.000000
1289.357180,2.244979,131838.000000,750.000000
1293.969962,2.271946,133363.000000,713.000000
1297.424540,2.300697,134097.000000,671.000000
1300.874824,2.314421,134896.000000,654.000000
1304.320814,2.362818,135580.000000,588.000000
1307.762510,2.366372,136229.000000,586.000000
1311.199913,2.432178,136606.000000,505.000000
1314.633022,2.462753,136992.000000,472.000000
1318.061837,2.501730,137473.000000,433.000000
1321.486359,2.537095,137770.000000,400.000000
1324.906587,2.635837,137920.000000,319.000000
1328.322522,2.626687,138008.000000,326.000000
1332.870422,2.694338,138020.000000,279.000000
1336.276338,2.741457,137847.000000,250.000000
1339.677961,2.831410,137691.000000,203.000000
1343.075289,2.797751,137466.000000,219.000000
1346.468324,2.930588,137219.000000,161.000000
1349.857066,2.902992,136769.000000,171.000000
1353.241514,2.991226,136220.000000,139.000000
1356.621668,3.002627,135819.000000,135.000000
1359.997528,3.004633,135437.000000,134.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.219361,134229.000000,81.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.297107,132795.000000,67.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,nan,128099.000000,-13.000000
1418.929755,3.600639,127582.000000,32.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,3.760970,126880.000000,22.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.686767,126398.000000,26.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,nan,125591.000000,-21.000000
1452.778400,nan,125464.000000,-7.000000
1456.029745,3.951376,125171.000000,14.000000
1459.276796,nan,124909.000000,-7.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-4.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,nan,122278.000000,-20.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,nan,119914.000000,-19.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,3.543803,101438.000000,29.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,nan,97134.000000,-12.000000
1564.020743,nan,95608.000000,-12.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,nan,85518.000000,-14.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,3.325451,80396.000000,38.000000
1595.858052,nan,78805.000000,-14.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,nan,68082.000000,-10.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.419694,63082.000000,24.000000
1627.236895,3.269860,61429.000000,33.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,nan,52968.000000,-14.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,nan,43581.000000,-19.000000
1661.125236,2.959550,40998.000000,45.000000
1665.075842,nan,36899.000000,-21.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,nan,29297.000000,-20.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,nan,17958.000000,-26.000000
1682.759109,2.762390,15044.000000,26.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,2.709472,10757.000000,21.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,2.159567,6498.000000,45.000000
1701.257089,nan,5614.000000,-27.000000
