Method:,Hadamard 1,,
1409.016856,nan,129091.000000,-3.000000
1412.325449,3.632309,128656.000000,30.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,3.600639,127582.000000,32.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,3.821986,126107.000000,19.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-7.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,nan,124592.000000,-20.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,3.599566,123290.000000,31.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,3.519147,122278.000000,37.000000
1482.957309,4.006224,121732.000000,12.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,3.758793,120507.000000,21.000000
1492.578239,4.476810,119914.000000,4.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,4.286116,115949.000000,6.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,3.681127,110371.000000,23.000000
1531.724967,nan,109317.000000,-21.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,nan,104112.000000,-7.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,nan,94118.000000,-7.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,4.914771,82181.000000,1.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,nan,77067.000000,-16.000000
1602.983671,nan,74796.000000,-26.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,nan,66375.000000,-9.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,nan,56194.000000,-16.000000
1640.259322,4.736866,54559.000000,1.000000
1643.253048,4.724014,52968.000000,1.000000
1646.242480,nan,51356.000000,-4.000000
1649.227618,nan,49659.000000,-9.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.120783,43581.000000,33.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,nan,36899.000000,-7.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,nan,21362.000000,-23.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,nan,5614.000000,-15.000000
