Method:,Hadamard 1,,
1371.219387,3.582330,133782.000000,35.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,4.009238,132795.000000,13.000000
1381.278270,4.007853,132372.000000,13.000000
1384.622644,4.041787,132120.000000,12.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,3.587958,131655.000000,34.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,nan,130912.000000,-15.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,nan,129091.000000,-29.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,3.903426,128099.000000,16.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,nan,126880.000000,-30.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,nan,125787.000000,-14.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,3.578080,124909.000000,33.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,3.647506,119914.000000,27.000000
1495.776629,nan,119197.000000,-28.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,nan,114146.000000,-30.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.644915,110371.000000,25.000000
1531.724967,3.696265,109317.000000,22.000000
1534.870402,3.711867,108165.000000,21.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,3.431850,100012.000000,37.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,nan,95608.000000,-7.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.583666,92019.000000,24.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.383293,82181.000000,34.000000
1592.797059,nan,80396.000000,-4.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,nan,73099.000000,-5.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,nan,69781.000000,-2.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,4.311252,61429.000000,3.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,3.399922,57763.000000,23.000000
1637.261303,nan,56194.000000,-6.000000
1640.259322,nan,54559.000000,-13.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,nan,49659.000000,-6.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,nan,45865.000000,-37.000000
1658.157272,3.082995,43581.000000,36.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.016720,33256.000000,32.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-22.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,nan,5614.000000,-2.000000
