Method:,Hadamard 1,,
1142.574889,2.016441,86410.000000,832.000000
1147.424299,2.091614,86563.000000,701.000000
1151.056347,2.152469,86656.000000,610.000000
1154.684102,2.194474,86693.000000,554.000000
1158.307563,2.206811,86776.000000,539.000000
1161.926730,2.250760,86932.000000,488.000000
1165.541603,2.256742,87054.000000,482.000000
1169.152183,2.300364,87266.000000,437.000000
1172.758470,2.308857,87564.000000,430.000000
1176.360462,2.303132,88025.000000,438.000000
1179.958161,2.324307,88414.000000,419.000000
1184.748414,2.304018,89413.000000,444.000000
1188.336095,2.303239,90258.000000,449.000000
1191.919482,2.292547,91201.000000,465.000000
1195.498575,2.318558,92249.000000,443.000000
1199.073374,2.308741,93241.000000,458.000000
1202.643880,2.273505,94422.000000,503.000000
1206.210092,2.312494,95693.000000,466.000000
1209.772011,2.277264,96947.000000,512.000000
1213.329636,2.247973,98235.000000,555.000000
1216.882967,2.235019,99643.000000,580.000000
1221.614063,2.212924,101558.000000,622.000000
1225.157376,2.181911,102920.000000,677.000000
1228.696395,2.182622,104459.000000,686.000000
1232.231121,2.177737,106001.000000,704.000000
1235.761552,2.147025,107602.000000,767.000000
1239.287691,2.138092,109122.000000,794.000000
1242.809535,2.158417,110606.000000,768.000000
1246.327086,2.127767,112195.000000,836.000000
1249.840343,2.121250,113829.000000,861.000000
1253.349307,2.128457,115465.000000,859.000000
1258.021246,2.121354,117559.000000,889.000000
1261.520191,2.125004,119218.000000,894.000000
1265.014842,2.133069,121045.000000,891.000000
1268.505200,2.143893,122707.000000,881.000000
1271.991264,2.142816,124487.000000,896.000000
1275.473035,2.170644,126207.000000,852.000000
1278.950512,2.164699,127852.000000,875.000000
1282.423695,2.200816,129253.000000,814.000000
1285.892584,2.220374,130722.000000,787.000000
1289.357180,2.211556,131838.000000,810.000000
1293.969962,2.275616,133363.000000,707.000000
1297.424540,2.290462,134097.000000,687.000000
1300.874824,2.325860,134896.000000,637.000000
1304.320814,2.363558,135580.000000,587.000000
1307.762510,2.375358,136229.000000,574.000000
1311.199913,2.416968,136606.000000,523.000000
1314.633022,2.476779,136992.000000,457.000000
1318.061837,2.506774,137473.000000,428.000000
1321.486359,2.569781,137770.000000,371.000000
1324.906587,2.615881,137920.000000,334.000000
1328.322522,2.632048,138008.000000,322.000000
1332.870422,2.750776,138020.000000,245.000000
1336.276338,2.739724,137847.000000,251.000000
1339.677961,2.816686,137691.000000,210.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,2.827784,137219.000000,204.000000
1349.857066,2.890475,136769.000000,176.000000
1353.241514,2.886268,136220.000000,177.000000
1356.621668,3.079882,135819.000000,113.000000
1359.997528,2.935838,135437.000000,157.000000
1363.369095,3.216349,134947.000000,82.000000
1367.857839,3.102540,134229.000000,106.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.530732,132372.000000,39.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,nan,131655.000000,-43.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,3.906776,129091.000000,16.000000
1412.325449,nan,128656.000000,-23.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,nan,126593.000000,-5.000000
1432.086843,3.800710,126398.000000,20.000000
1436.457272,nan,126107.000000,-25.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,nan,122785.000000,-9.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,3.591951,121147.000000,31.000000
1489.375556,nan,120507.000000,-24.000000
1492.578239,3.777840,119914.000000,20.000000
1495.776629,3.661292,119197.000000,26.000000
1498.970725,nan,118537.000000,-31.000000
1503.222841,3.607799,117543.000000,29.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.950324,115949.000000,13.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,3.455401,114146.000000,40.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,3.644915,110371.000000,25.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,nan,102809.000000,-6.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,3.542309,94118.000000,27.000000
1571.249887,nan,92019.000000,-18.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.338267,87162.000000,40.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,nan,80396.000000,-10.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,nan,74796.000000,-5.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,nan,69781.000000,-20.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,nan,64709.000000,-11.000000
1624.220270,nan,63082.000000,-17.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.166523,51356.000000,35.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,nan,43581.000000,-12.000000
1661.125236,3.121401,40998.000000,31.000000
1665.075842,nan,36899.000000,-16.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.511750,6498.000000,20.000000
1701.257089,3.272151,5614.000000,3.000000
