Method:,Hadamard 1,,
1321.486359,2.598825,137770.000000,347.000000
1324.906587,2.646867,137920.000000,311.000000
1328.322522,2.671557,138008.000000,294.000000
1332.870422,2.715060,138020.000000,266.000000
1336.276338,2.753791,137847.000000,243.000000
1339.677961,2.794513,137691.000000,221.000000
1343.075289,2.871024,137466.000000,185.000000
1346.468324,2.829918,137219.000000,203.000000
1349.857066,2.900459,136769.000000,172.000000
1353.241514,2.994362,136220.000000,138.000000
1356.621668,2.905074,135819.000000,169.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,3.050982,134947.000000,120.000000
1367.857839,3.168805,134229.000000,91.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,3.600923,131655.000000,33.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,3.699801,130249.000000,26.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,3.802363,126880.000000,20.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,nan,125962.000000,-13.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,nan,125464.000000,-28.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,nan,124260.000000,-23.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,nan,121732.000000,-19.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,nan,118537.000000,-10.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,nan,115106.000000,-24.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,nan,100012.000000,-8.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,3.407588,97134.000000,38.000000
1564.020743,3.582554,95608.000000,25.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,nan,88821.000000,-5.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,nan,69781.000000,-11.000000
1615.144632,3.253249,68082.000000,38.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,nan,61429.000000,-8.000000
1630.249227,4.300015,59860.000000,3.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.292650,52968.000000,27.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,3.199083,45865.000000,29.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,2.426918,7483.000000,28.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-1.000000
