Method:,Hadamard 1,,
1082.550140,1.816688,84123.000000,1283.000000
1086.258042,1.815584,84498.000000,1292.000000
1089.961651,1.815576,84758.000000,1296.000000
1093.660967,1.816167,85070.000000,1299.000000
1097.355988,1.818401,85377.000000,1297.000000
1101.046716,1.822358,85627.000000,1289.000000
1104.733151,1.828872,85977.000000,1275.000000
1109.641718,1.840328,86198.000000,1245.000000
1113.318133,1.857917,86300.000000,1197.000000
1116.990256,1.871581,86380.000000,1161.000000
1120.658084,1.895707,86438.000000,1099.000000
1124.321619,1.919550,86497.000000,1041.000000
1127.980861,1.948883,86496.000000,973.000000
1131.635808,1.985513,86467.000000,894.000000
1135.286462,2.042615,86483.000000,784.000000
1138.932822,2.079664,86496.000000,720.000000
1142.574889,2.143472,86410.000000,621.000000
1147.424299,2.240976,86563.000000,497.000000
1151.056347,2.260192,86656.000000,476.000000
1154.684102,2.298498,86693.000000,436.000000
1158.307563,2.308990,86776.000000,426.000000
1161.926730,2.382877,86932.000000,360.000000
1165.541603,2.371587,87054.000000,370.000000
1169.152183,2.354258,87266.000000,386.000000
1172.758470,2.371783,87564.000000,372.000000
1176.360462,2.396831,88025.000000,353.000000
1179.958161,2.425383,88414.000000,332.000000
1184.748414,2.385553,89413.000000,368.000000
1188.336095,2.433041,90258.000000,333.000000
1191.919482,2.394152,91201.000000,368.000000
1195.498575,2.399114,92249.000000,368.000000
1199.073374,2.386408,93241.000000,383.000000
1202.643880,2.398732,94422.000000,377.000000
1206.210092,2.370220,95693.000000,408.000000
1209.772011,2.341112,96947.000000,442.000000
1213.329636,2.358798,98235.000000,430.000000
1216.882967,2.330061,99643.000000,466.000000
1221.614063,2.287383,101558.000000,524.000000
1225.157376,2.305782,102920.000000,509.000000
1228.696395,2.285749,104459.000000,541.000000
1232.231121,2.279455,106001.000000,557.000000
1235.761552,2.264664,107602.000000,585.000000
1239.287691,2.257595,109122.000000,603.000000
1242.809535,2.247899,110606.000000,625.000000
1246.327086,2.233732,112195.000000,655.000000
1249.840343,2.238688,113829.000000,657.000000
1253.349307,2.237674,115465.000000,668.000000
1258.021246,2.236472,117559.000000,682.000000
1261.520191,2.241286,119218.000000,684.000000
1265.014842,2.249162,121045.000000,682.000000
1268.505200,2.255085,122707.000000,682.000000
1271.991264,2.280876,124487.000000,652.000000
1275.473035,2.296263,126207.000000,638.000000
1278.950512,2.291130,127852.000000,654.000000
1282.423695,2.323272,129253.000000,614.000000
1285.892584,2.321164,130722.000000,624.000000
1289.357180,2.327649,131838.000000,620.000000
1293.969962,2.387048,133363.000000,547.000000
1297.424540,2.380007,134097.000000,559.000000
1300.874824,2.412329,134896.000000,522.000000
1304.320814,2.466615,135580.000000,463.000000
1307.762510,2.500801,136229.000000,430.000000
1311.199913,2.510157,136606.000000,422.000000
1314.633022,2.512413,136992.000000,421.000000
1318.061837,2.544931,137473.000000,392.000000
1321.486359,2.608955,137770.000000,339.000000
1324.906587,2.634477,137920.000000,320.000000
1328.322522,2.695859,138008.000000,278.000000
1332.870422,2.756127,138020.000000,242.000000
1336.276338,2.806959,137847.000000,215.000000
1339.677961,2.831410,137691.000000,203.000000
1343.075289,2.945071,137466.000000,156.000000
1346.468324,2.851857,137219.000000,193.000000
1349.857066,2.926473,136769.000000,162.000000
1353.241514,2.901245,136220.000000,171.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,2.985609,135437.000000,140.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.168805,134229.000000,91.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,3.576187,131903.000000,35.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,nan,130249.000000,-14.000000
1405.703969,3.732317,129577.000000,24.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,nan,125962.000000,-15.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,3.593369,125464.000000,32.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,3.584904,119197.000000,31.000000
1498.970725,nan,118537.000000,-12.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,3.715038,114146.000000,22.000000
1519.100292,nan,113337.000000,-18.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,nan,108165.000000,-6.000000
1539.057636,3.685351,106604.000000,22.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,nan,104112.000000,-2.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,nan,95608.000000,-28.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.500694,85518.000000,27.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,nan,73099.000000,-7.000000
1609.072739,3.230449,71400.000000,42.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,nan,63082.000000,-15.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,nan,57763.000000,-13.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,nan,52968.000000,-4.000000
1646.242480,3.097807,51356.000000,41.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.202334,47803.000000,30.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,nan,36899.000000,-9.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,nan,5614.000000,-9.000000
