Method:,Hadamard 1,,
1169.152183,2.296406,87266.000000,441.000000
1172.758470,2.300851,87564.000000,438.000000
1176.360462,2.303132,88025.000000,438.000000
1179.958161,2.306040,88414.000000,437.000000
1184.748414,2.299154,89413.000000,449.000000
1188.336095,2.320002,90258.000000,432.000000
1191.919482,2.338823,91201.000000,418.000000
1195.498575,2.316602,92249.000000,445.000000
1199.073374,2.299361,93241.000000,468.000000
1202.643880,2.297466,94422.000000,476.000000
1206.210092,2.315299,95693.000000,463.000000
1209.772011,2.258993,96947.000000,534.000000
1213.329636,2.247191,98235.000000,556.000000
1216.882967,2.231291,99643.000000,585.000000
1221.614063,2.208754,101558.000000,628.000000
1225.157376,2.198919,102920.000000,651.000000
1228.696395,2.191577,104459.000000,672.000000
1232.231121,2.187091,106001.000000,689.000000
1235.761552,2.184865,107602.000000,703.000000
1239.287691,2.161117,109122.000000,753.000000
1242.809535,2.146702,110606.000000,789.000000
1246.327086,2.150700,112195.000000,793.000000
1249.840343,2.146697,113829.000000,812.000000
1253.349307,2.127447,115465.000000,861.000000
1258.021246,2.137782,117559.000000,856.000000
1261.520191,2.149485,119218.000000,845.000000
1265.014842,2.154039,121045.000000,849.000000
1268.505200,2.160986,122707.000000,847.000000
1271.991264,2.169812,124487.000000,842.000000
1275.473035,2.181482,126207.000000,831.000000
1278.950512,2.210733,127852.000000,787.000000
1282.423695,2.216571,129253.000000,785.000000
1285.892584,2.228169,130722.000000,773.000000
1289.357180,2.243823,131838.000000,752.000000
1293.969962,2.265897,133363.000000,723.000000
1297.424540,2.312506,134097.000000,653.000000
1300.874824,2.321788,134896.000000,643.000000
1304.320814,2.352599,135580.000000,602.000000
1307.762510,2.401876,136229.000000,540.000000
1311.199913,2.403881,136606.000000,539.000000
1314.633022,2.442090,136992.000000,495.000000
1318.061837,2.478301,137473.000000,457.000000
1321.486359,2.502667,137770.000000,433.000000
1324.906587,2.522627,137920.000000,414.000000
1328.322522,2.599575,138008.000000,347.000000
1332.870422,2.636151,138020.000000,319.000000
1336.276338,2.676999,137847.000000,290.000000
1339.677961,2.728972,137691.000000,257.000000
1343.075289,2.702033,137466.000000,273.000000
1346.468324,2.819351,137219.000000,208.000000
1349.857066,2.785740,136769.000000,224.000000
1353.241514,2.862399,136220.000000,187.000000
1356.621668,2.918117,135819.000000,164.000000
1359.997528,2.988723,135437.000000,139.000000
1363.369095,3.009589,134947.000000,132.000000
1367.857839,3.106657,134229.000000,105.000000
1371.219387,3.300323,133782.000000,67.000000
1374.576642,3.185366,133317.000000,87.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.381433,132372.000000,55.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,3.439013,131903.000000,48.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-14.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,3.809866,129091.000000,20.000000
1412.325449,nan,128656.000000,-8.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,3.803392,127181.000000,20.000000
1425.516886,4.103393,126880.000000,10.000000
1428.804011,nan,126593.000000,-9.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,4.098959,125591.000000,10.000000
1452.778400,3.736791,125464.000000,23.000000
1456.029745,3.592354,125171.000000,32.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,3.763185,121732.000000,21.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,3.552311,114146.000000,32.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,nan,105395.000000,-28.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.546864,98633.000000,28.000000
1560.915382,nan,97134.000000,-24.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.349263,87162.000000,39.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.261782,80396.000000,44.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,3.162593,77067.000000,53.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,nan,57763.000000,-1.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,nan,52968.000000,-30.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.281025,49659.000000,26.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.044561,40998.000000,37.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,nan,33256.000000,-9.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,2.686189,21362.000000,44.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.698836,6498.000000,13.000000
1701.257089,2.545152,5614.000000,16.000000
