Method:,Hadamard 1,,
1082.550140,1.595110,84123.000000,2137.000000
1086.258042,1.590587,84498.000000,2169.000000
1089.961651,1.595742,84758.000000,2150.000000
1093.660967,1.592517,85070.000000,2174.000000
1097.355988,1.596284,85377.000000,2163.000000
1101.046716,1.603824,85627.000000,2132.000000
1104.733151,1.611337,85977.000000,2104.000000
1109.641718,1.623955,86198.000000,2049.000000
1113.318133,1.631951,86300.000000,2014.000000
1116.990256,1.655835,86380.000000,1908.000000
1120.658084,1.680950,86438.000000,1802.000000
1124.321619,1.708601,86497.000000,1692.000000
1127.980861,1.737790,86496.000000,1582.000000
1131.635808,1.782731,86467.000000,1426.000000
1135.286462,1.824996,86483.000000,1294.000000
1138.932822,1.908425,86496.000000,1068.000000
1142.574889,1.965752,86410.000000,935.000000
1147.424299,2.048031,86563.000000,775.000000
1151.056347,2.118255,86656.000000,660.000000
1154.684102,2.162738,86693.000000,596.000000
1158.307563,2.182525,86776.000000,570.000000
1161.926730,2.197241,86932.000000,552.000000
1165.541603,2.213062,87054.000000,533.000000
1169.152183,2.242745,87266.000000,499.000000
1172.758470,2.232208,87564.000000,513.000000
1176.360462,2.243902,88025.000000,502.000000
1179.958161,2.246683,88414.000000,501.000000
1184.748414,2.274707,89413.000000,475.000000
1188.336095,2.253055,90258.000000,504.000000
1191.919482,2.267153,91201.000000,493.000000
1195.498575,2.270356,92249.000000,495.000000
1199.073374,2.249448,93241.000000,525.000000
1202.643880,2.226885,94422.000000,560.000000
1206.210092,2.217452,95693.000000,580.000000
1209.772011,2.199783,96947.000000,612.000000
1213.329636,2.179353,98235.000000,650.000000
1216.882967,2.165300,99643.000000,681.000000
1221.614063,2.151801,101558.000000,716.000000
1225.157376,2.145622,102920.000000,736.000000
1228.696395,2.143885,104459.000000,750.000000
1232.231121,2.134889,106001.000000,777.000000
1235.761552,2.097322,107602.000000,860.000000
1239.287691,2.099893,109122.000000,867.000000
1242.809535,2.085693,110606.000000,908.000000
1246.327086,2.104998,112195.000000,881.000000
1249.840343,2.095782,113829.000000,913.000000
1253.349307,2.083813,115465.000000,952.000000
1258.021246,2.089798,117559.000000,956.000000
1261.520191,2.107859,119218.000000,930.000000
1265.014842,2.097970,121045.000000,966.000000
1268.505200,2.104342,122707.000000,965.000000
1271.991264,2.110597,124487.000000,965.000000
1275.473035,2.131202,126207.000000,933.000000
1278.950512,2.137758,127852.000000,931.000000
1282.423695,2.163517,129253.000000,887.000000
1285.892584,2.165984,130722.000000,892.000000
1289.357180,2.194213,131838.000000,843.000000
1293.969962,2.235174,133363.000000,776.000000
1297.424540,2.251779,134097.000000,751.000000
1300.874824,2.278129,134896.000000,711.000000
1304.320814,2.299687,135580.000000,680.000000
1307.762510,2.353233,136229.000000,604.000000
1311.199913,2.376558,136606.000000,574.000000
1314.633022,2.419857,136992.000000,521.000000
1318.061837,2.444490,137473.000000,494.000000
1321.486359,2.528494,137770.000000,408.000000
1324.906587,2.549678,137920.000000,389.000000
1328.322522,2.575238,138008.000000,367.000000
1332.870422,2.624068,138020.000000,328.000000
1336.276338,2.655097,137847.000000,305.000000
1339.677961,2.707542,137691.000000,270.000000
1343.075289,2.797751,137466.000000,219.000000
1346.468324,2.811078,137219.000000,212.000000
1349.857066,2.852686,136769.000000,192.000000
1353.241514,2.883821,136220.000000,178.000000
1356.621668,2.931563,135819.000000,159.000000
1359.997528,3.021148,135437.000000,129.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,4.644675,132372.000000,3.000000
1384.622644,3.552767,132120.000000,37.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,3.438196,131655.000000,48.000000
1394.630003,3.817288,131316.000000,20.000000
1397.957202,5.116979,130912.000000,1.000000
1402.386789,3.968646,130249.000000,14.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,5.110896,129091.000000,1.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,3.742694,127181.000000,23.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,3.534208,126593.000000,37.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.638341,126107.000000,29.000000
1439.730085,3.623173,125978.000000,30.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-38.000000
1452.778400,nan,125464.000000,-13.000000
1456.029745,nan,125171.000000,-13.000000
1459.276796,3.578080,124909.000000,33.000000
1462.519553,nan,124592.000000,-13.000000
1465.758017,nan,124260.000000,-11.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,3.710717,123290.000000,24.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,3.687131,116773.000000,24.000000
1509.586702,nan,115949.000000,-12.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,nan,112368.000000,-1.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,nan,106604.000000,-8.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,nan,101438.000000,-21.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,3.343919,97134.000000,44.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,nan,92019.000000,-12.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,nan,83880.000000,-6.000000
1589.731772,3.334988,82181.000000,38.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,nan,74796.000000,-25.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.220172,61429.000000,37.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.557530,57763.000000,16.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.033817,52968.000000,49.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,nan,40998.000000,-8.000000
1665.075842,3.135651,36899.000000,27.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,nan,17958.000000,-5.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-16.000000
