Method:,Hadamard 1,,
1459.276796,3.841321,124909.000000,18.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,3.703101,121147.000000,24.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,3.445401,119914.000000,43.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,3.833818,115949.000000,17.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,3.573521,112368.000000,30.000000
1525.421217,nan,111411.000000,-24.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,5.022820,105395.000000,1.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,3.543803,101438.000000,29.000000
1554.691780,3.494902,100012.000000,32.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,3.431069,97134.000000,36.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.565938,92019.000000,25.000000
1574.340935,4.479316,90456.000000,3.000000
1577.427690,nan,88821.000000,-1.000000
1580.510151,3.525354,87162.000000,26.000000
1583.588318,3.288605,85518.000000,44.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,3.242674,82181.000000,47.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,3.133126,78805.000000,58.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.303491,66375.000000,33.000000
1621.199351,3.242763,64709.000000,37.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,3.362163,59860.000000,26.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,nan,36899.000000,-4.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,2.858159,25248.000000,35.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,nan,5614.000000,-7.000000
