Method:,Hadamard 1,,
1336.276338,2.759186,137847.000000,240.000000
1339.677961,2.822935,137691.000000,207.000000
1343.075289,2.878124,137466.000000,182.000000
1346.468324,2.933294,137219.000000,160.000000
1349.857066,2.918504,136769.000000,165.000000
1353.241514,3.081162,136220.000000,113.000000
1356.621668,2.934303,135819.000000,158.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,2.987148,134947.000000,139.000000
1367.857839,3.342517,134229.000000,61.000000
1371.219387,3.362970,133782.000000,58.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,3.380606,132120.000000,55.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,3.792555,130249.000000,21.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,nan,128656.000000,-26.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,3.707849,127582.000000,25.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,nan,125978.000000,-16.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.700579,125464.000000,25.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,nan,124592.000000,-18.000000
1465.758017,nan,124260.000000,-19.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,4.134903,122785.000000,9.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,nan,121732.000000,-18.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,nan,119914.000000,-23.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,3.656432,113337.000000,25.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,nan,110371.000000,-18.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,3.528937,108165.000000,32.000000
1539.057636,nan,106604.000000,-20.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,nan,101438.000000,-16.000000
1554.691780,4.699022,100012.000000,2.000000
1557.805728,3.475508,98633.000000,33.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,3.533336,95608.000000,28.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-14.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,3.622628,83880.000000,20.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,nan,64709.000000,-23.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,nan,54559.000000,-15.000000
1643.253048,3.246892,52968.000000,30.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,nan,40998.000000,-12.000000
1665.075842,2.894917,36899.000000,47.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,3.019665,29297.000000,28.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,2.709472,10757.000000,21.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,2.635329,5614.000000,13.000000
