Method:,Hadamard 1,,
1120.658084,1.903281,86438.000000,1080.000000
1124.321619,1.927125,86497.000000,1023.000000
1127.980861,1.975101,86496.000000,916.000000
1131.635808,2.001847,86467.000000,861.000000
1135.286462,2.027375,86483.000000,812.000000
1138.932822,2.134907,86496.000000,634.000000
1142.574889,2.189930,86410.000000,558.000000
1147.424299,2.288972,86563.000000,445.000000
1151.056347,2.313517,86656.000000,421.000000
1154.684102,2.380477,86693.000000,361.000000
1158.307563,2.396820,86776.000000,348.000000
1161.926730,2.414135,86932.000000,335.000000
1165.541603,2.438729,87054.000000,317.000000
1169.152183,2.462279,87266.000000,301.000000
1172.758470,2.479928,87564.000000,290.000000
1176.360462,2.447676,88025.000000,314.000000
1179.958161,2.442730,88414.000000,319.000000
1184.748414,2.417375,89413.000000,342.000000
1188.336095,2.448981,90258.000000,321.000000
1191.919482,2.461689,91201.000000,315.000000
1195.498575,2.463902,92249.000000,317.000000
1199.073374,2.483885,93241.000000,306.000000
1202.643880,2.428531,94422.000000,352.000000
1206.210092,2.433105,95693.000000,353.000000
1209.772011,2.379079,96947.000000,405.000000
1213.329636,2.395669,98235.000000,395.000000
1216.882967,2.362963,99643.000000,432.000000
1221.614063,2.353502,101558.000000,450.000000
1225.157376,2.335806,102920.000000,475.000000
1228.696395,2.303779,104459.000000,519.000000
1232.231121,2.315193,106001.000000,513.000000
1235.761552,2.306726,107602.000000,531.000000
1239.287691,2.298340,109122.000000,549.000000
1242.809535,2.289430,110606.000000,568.000000
1246.327086,2.301011,112195.000000,561.000000
1249.840343,2.279552,113829.000000,598.000000
1253.349307,2.291598,115465.000000,590.000000
1258.021246,2.320520,117559.000000,562.000000
1261.520191,2.312166,119218.000000,581.000000
1265.014842,2.292662,121045.000000,617.000000
1268.505200,2.304966,122707.000000,608.000000
1271.991264,2.314807,124487.000000,603.000000
1275.473035,2.317895,126207.000000,607.000000
1278.950512,2.344780,127852.000000,578.000000
1282.423695,2.359392,129253.000000,565.000000
1285.892584,2.376776,130722.000000,549.000000
1289.357180,2.386843,131838.000000,541.000000
1293.969962,2.439294,133363.000000,485.000000
1297.424540,2.448901,134097.000000,477.000000
1300.874824,2.482616,134896.000000,444.000000
1304.320814,2.532313,135580.000000,398.000000
1307.762510,2.534386,136229.000000,398.000000
1311.199913,2.597651,136606.000000,345.000000
1314.633022,2.611650,136992.000000,335.000000
1318.061837,2.668395,137473.000000,295.000000
1321.486359,2.699822,137770.000000,275.000000
1324.906587,2.728008,137920.000000,258.000000
1328.322522,2.807466,138008.000000,215.000000
1332.870422,2.854385,138020.000000,193.000000
1336.276338,2.847141,137847.000000,196.000000
1339.677961,2.857872,137691.000000,191.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,3.037044,137219.000000,126.000000
1349.857066,3.039078,136769.000000,125.000000
1353.241514,3.081162,136220.000000,113.000000
1356.621668,3.111771,135819.000000,105.000000
1359.997528,3.262506,135437.000000,74.000000
1363.369095,3.147892,134947.000000,96.000000
1367.857839,3.276588,134229.000000,71.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,3.917676,132372.000000,16.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,nan,131903.000000,-7.000000
1391.298510,3.438196,131655.000000,48.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-13.000000
1422.225467,nan,127181.000000,-9.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,nan,126593.000000,-5.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,3.922428,125464.000000,15.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,nan,124909.000000,-6.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,nan,122785.000000,-26.000000
1479.741744,nan,122278.000000,-30.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,nan,119914.000000,-18.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,3.742048,115949.000000,21.000000
1512.762192,3.663158,115106.000000,25.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,3.967747,111411.000000,12.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,nan,109317.000000,-21.000000
1534.870402,3.672359,108165.000000,23.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,nan,104112.000000,-15.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,nan,101438.000000,-16.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,3.443303,97134.000000,35.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,4.153906,85518.000000,6.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,nan,77067.000000,-6.000000
1602.983671,nan,74796.000000,-20.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-6.000000
1630.249227,nan,59860.000000,-9.000000
1634.258990,nan,57763.000000,-7.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,4.736866,54559.000000,1.000000
1643.253048,3.155812,52968.000000,37.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,nan,40998.000000,-8.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,nan,15044.000000,-25.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,2.432568,6498.000000,24.000000
1701.257089,2.670091,5614.000000,12.000000
