Method:,Hadamard 1,,
1028.931711,1.665255,84249.000000,1821.000000
1032.701156,1.685760,84151.000000,1735.000000
1036.466307,1.692906,83920.000000,1702.000000
1040.227165,1.709489,83703.000000,1634.000000
1043.983729,1.717056,83454.000000,1601.000000
1047.735999,1.725887,83200.000000,1564.000000
1051.483976,1.729785,82984.000000,1546.000000
1055.227659,1.732682,82891.000000,1534.000000
1058.967048,1.737293,82902.000000,1518.000000
1062.702144,1.724197,82983.000000,1566.000000
1066.432946,1.730032,83085.000000,1547.000000
1071.400670,1.731571,83272.000000,1545.000000
1075.121453,1.736155,83611.000000,1535.000000
1078.837943,1.723784,83910.000000,1585.000000
1082.550140,1.709806,84123.000000,1641.000000
1086.258042,1.717868,84498.000000,1618.000000
1089.961651,1.706766,84758.000000,1665.000000
1093.660967,1.707320,85070.000000,1669.000000
1097.355988,1.702941,85377.000000,1692.000000
1101.046716,1.720690,85627.000000,1629.000000
1104.733151,1.729449,85977.000000,1603.000000
1109.641718,1.741538,86198.000000,1563.000000
1113.318133,1.749902,86300.000000,1535.000000
1116.990256,1.766445,86380.000000,1479.000000
1120.658084,1.798402,86438.000000,1375.000000
1124.321619,1.807633,86497.000000,1347.000000
1127.980861,1.833192,86496.000000,1270.000000
1131.635808,1.875021,86467.000000,1153.000000
1135.286462,1.937800,86483.000000,998.000000
1138.932822,1.981789,86496.000000,902.000000
1142.574889,2.055750,86410.000000,760.000000
1147.424299,2.135243,86563.000000,634.000000
1151.056347,2.179644,86656.000000,573.000000
1154.684102,2.192909,86693.000000,556.000000
1158.307563,2.260793,86776.000000,476.000000
1161.926730,2.272662,86932.000000,464.000000
1165.541603,2.277976,87054.000000,459.000000
1169.152183,2.294441,87266.000000,443.000000
1172.758470,2.272080,87564.000000,468.000000
1176.360462,2.271585,88025.000000,471.000000
1179.958161,2.325345,88414.000000,418.000000
1184.748414,2.291484,89413.000000,457.000000
1188.336095,2.295570,90258.000000,457.000000
1191.919482,2.301035,91201.000000,456.000000
1195.498575,2.302204,92249.000000,460.000000
1199.073374,2.336138,93241.000000,430.000000
1202.643880,2.276973,94422.000000,499.000000
1206.210092,2.295138,95693.000000,485.000000
1209.772011,2.252535,96947.000000,542.000000
1213.329636,2.271281,98235.000000,526.000000
1216.882967,2.236519,99643.000000,578.000000
1221.614063,2.223525,101558.000000,607.000000
1225.157376,2.204289,102920.000000,643.000000
1228.696395,2.183890,104459.000000,684.000000
1232.231121,2.156078,106001.000000,740.000000
1235.761552,2.183631,107602.000000,705.000000
1239.287691,2.148611,109122.000000,775.000000
1242.809535,2.148909,110606.000000,785.000000
1246.327086,2.158994,112195.000000,778.000000
1249.840343,2.150457,113829.000000,805.000000
1253.349307,2.185079,115465.000000,754.000000
1258.021246,2.143399,117559.000000,845.000000
1261.520191,2.154136,119218.000000,836.000000
1265.014842,2.194767,121045.000000,773.000000
1268.505200,2.191792,122707.000000,789.000000
1271.991264,2.192034,124487.000000,800.000000
1275.473035,2.209546,126207.000000,779.000000
1278.950512,2.226466,127852.000000,759.000000
1282.423695,2.213264,129253.000000,791.000000
1285.892584,2.254814,130722.000000,727.000000
1289.357180,2.251984,131838.000000,738.000000
1293.969962,2.295732,133363.000000,675.000000
1297.424540,2.301344,134097.000000,670.000000
1300.874824,2.354753,134896.000000,596.000000
1304.320814,2.389470,135580.000000,553.000000
1307.762510,2.379157,136229.000000,569.000000
1311.199913,2.427900,136606.000000,510.000000
1314.633022,2.464597,136992.000000,470.000000
1318.061837,2.492795,137473.000000,442.000000
1321.486359,2.563967,137770.000000,376.000000
1324.906587,2.619799,137920.000000,331.000000
1328.322522,2.624030,138008.000000,328.000000
1332.870422,2.662821,138020.000000,300.000000
1336.276338,2.690691,137847.000000,281.000000
1339.677961,2.820842,137691.000000,208.000000
1343.075289,2.795773,137466.000000,220.000000
1346.468324,2.884561,137219.000000,179.000000
1349.857066,2.918504,136769.000000,165.000000
1353.241514,2.935584,136220.000000,158.000000
1356.621668,3.087638,135819.000000,111.000000
1359.997528,2.846180,135437.000000,193.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.362970,133782.000000,58.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.521122,132795.000000,40.000000
1381.278270,3.258473,132372.000000,73.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,3.387861,131903.000000,54.000000
1391.298510,nan,131655.000000,-16.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,3.685616,130912.000000,27.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,3.572943,127181.000000,34.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,nan,126593.000000,-29.000000
1432.086843,4.323589,126398.000000,6.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,3.896175,125978.000000,16.000000
1442.998604,nan,125962.000000,-53.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,3.718308,125464.000000,24.000000
1456.029745,3.592354,125171.000000,32.000000
1459.276796,nan,124909.000000,-32.000000
1462.519553,3.633092,124592.000000,29.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,nan,119914.000000,-34.000000
1495.776629,3.930137,119197.000000,14.000000
1498.970725,nan,118537.000000,-13.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,3.785513,115949.000000,19.000000
1512.762192,3.398340,115106.000000,46.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,nan,113337.000000,-19.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,nan,105395.000000,-18.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,3.807911,102809.000000,16.000000
1551.573538,nan,101438.000000,-13.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,nan,97134.000000,-14.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.351094,92019.000000,41.000000
1574.340935,nan,90456.000000,-13.000000
1577.427690,nan,88821.000000,-12.000000
1580.510151,nan,87162.000000,-28.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.301988,82181.000000,41.000000
1592.797059,3.348932,80396.000000,36.000000
1595.858052,3.993464,78805.000000,8.000000
1598.914751,nan,77067.000000,-23.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,2.952773,66375.000000,74.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-31.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,nan,56194.000000,-16.000000
1640.259322,3.093414,54559.000000,44.000000
1643.253048,nan,52968.000000,-13.000000
1646.242480,3.077123,51356.000000,43.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,nan,47803.000000,-17.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,3.277569,43581.000000,23.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,nan,36899.000000,-12.000000
1668.033787,nan,33256.000000,-8.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,2.722779,17958.000000,34.000000
1682.759109,2.554114,15044.000000,42.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,2.318301,9157.000000,44.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-46.000000
