Method:,Hadamard 1,,
1023.899105,1.621393,84269.000000,2015.000000
1028.931711,1.647726,84249.000000,1896.000000
1032.701156,1.661660,84151.000000,1834.000000
1036.466307,1.670527,83920.000000,1792.000000
1040.227165,1.689491,83703.000000,1711.000000
1043.983729,1.700555,83454.000000,1663.000000
1047.735999,1.707137,83200.000000,1633.000000
1051.483976,1.719788,82984.000000,1582.000000
1055.227659,1.718752,82891.000000,1584.000000
1058.967048,1.724606,82902.000000,1563.000000
1062.702144,1.729780,82983.000000,1546.000000
1066.432946,1.717852,83085.000000,1591.000000
1071.400670,1.716379,83272.000000,1600.000000
1075.121453,1.708215,83611.000000,1637.000000
1078.837943,1.705804,83910.000000,1652.000000
1082.550140,1.704023,84123.000000,1663.000000
1086.258042,1.701279,84498.000000,1681.000000
1089.961651,1.695947,84758.000000,1707.000000
1093.660967,1.690978,85070.000000,1733.000000
1097.355988,1.700126,85377.000000,1703.000000
1101.046716,1.699615,85627.000000,1710.000000
1104.733151,1.709849,85977.000000,1677.000000
1109.641718,1.723576,86198.000000,1629.000000
1113.318133,1.733795,86300.000000,1593.000000
1116.990256,1.752006,86380.000000,1529.000000
1120.658084,1.772947,86438.000000,1458.000000
1124.321619,1.798698,86497.000000,1375.000000
1127.980861,1.824391,86496.000000,1296.000000
1131.635808,1.866443,86467.000000,1176.000000
1135.286462,1.925783,86483.000000,1026.000000
1138.932822,1.977478,86496.000000,911.000000
1142.574889,2.041141,86410.000000,786.000000
1147.424299,2.111257,86563.000000,670.000000
1151.056347,2.167683,86656.000000,589.000000
1154.684102,2.192909,86693.000000,556.000000
1158.307563,2.193325,86776.000000,556.000000
1161.926730,2.258844,86932.000000,479.000000
1165.541603,2.217155,87054.000000,528.000000
1169.152183,2.286669,87266.000000,451.000000
1172.758470,2.268384,87564.000000,472.000000
1176.360462,2.284690,88025.000000,457.000000
1179.958161,2.316093,88414.000000,427.000000
1184.748414,2.275622,89413.000000,474.000000
1188.336095,2.276967,90258.000000,477.000000
1191.919482,2.273363,91201.000000,486.000000
1195.498575,2.310785,92249.000000,451.000000
1199.073374,2.269769,93241.000000,501.000000
1202.643880,2.262423,94422.000000,516.000000
1206.210092,2.244484,95693.000000,545.000000
1209.772011,2.243809,96947.000000,553.000000
1213.329636,2.201981,98235.000000,617.000000
1216.882967,2.210278,99643.000000,614.000000
1221.614063,2.183240,101558.000000,666.000000
1225.157376,2.169891,102920.000000,696.000000
1228.696395,2.164033,104459.000000,716.000000
1232.231121,2.151989,106001.000000,747.000000
1235.761552,2.146459,107602.000000,768.000000
1239.287691,2.122512,109122.000000,823.000000
1242.809535,2.112321,110606.000000,854.000000
1246.327086,2.107469,112195.000000,876.000000
1249.840343,2.117233,113829.000000,869.000000
1253.349307,2.130484,115465.000000,855.000000
1258.021246,2.132237,117559.000000,867.000000
1261.520191,2.125004,119218.000000,894.000000
1265.014842,2.138464,121045.000000,880.000000
1268.505200,2.146365,122707.000000,876.000000
1271.991264,2.148181,124487.000000,885.000000
1275.473035,2.156108,126207.000000,881.000000
1278.950512,2.186584,127852.000000,832.000000
1282.423695,2.214364,129253.000000,789.000000
1285.892584,2.202535,130722.000000,820.000000
1289.357180,2.229061,131838.000000,778.000000
1293.969962,2.286186,133363.000000,690.000000
1297.424540,2.286686,134097.000000,693.000000
1300.874824,2.319767,134896.000000,646.000000
1304.320814,2.334236,135580.000000,628.000000
1307.762510,2.375358,136229.000000,574.000000
1311.199913,2.405495,136606.000000,537.000000
1314.633022,2.435127,136992.000000,503.000000
1318.061837,2.454270,137473.000000,483.000000
1321.486359,2.512814,137770.000000,423.000000
1324.906587,2.543030,137920.000000,395.000000
1328.322522,2.588454,138008.000000,356.000000
1332.870422,2.618804,138020.000000,332.000000
1336.276338,2.700065,137847.000000,275.000000
1339.677961,2.728972,137691.000000,257.000000
1343.075289,2.749029,137466.000000,245.000000
1346.468324,2.807000,137219.000000,214.000000
1349.857066,2.811705,136769.000000,211.000000
1353.241514,2.812022,136220.000000,210.000000
1356.621668,2.942629,135819.000000,155.000000
1359.997528,2.888699,135437.000000,175.000000
1363.369095,3.143391,134947.000000,97.000000
1367.857839,2.997513,134229.000000,135.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,3.759241,132120.000000,23.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,3.625618,130912.000000,31.000000
1402.386789,nan,130249.000000,-20.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,3.996953,129091.000000,13.000000
1412.325449,nan,128656.000000,-10.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,nan,126880.000000,-13.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,3.581781,125978.000000,33.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,3.820205,125591.000000,19.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,3.751909,124260.000000,22.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,3.675914,118537.000000,25.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,nan,116773.000000,-16.000000
1509.586702,nan,115949.000000,-28.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,nan,113337.000000,-28.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,3.647562,106604.000000,24.000000
1542.193052,nan,105395.000000,-32.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,5.006201,101438.000000,1.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,4.209220,97134.000000,6.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,3.301988,82181.000000,41.000000
1592.797059,nan,80396.000000,-1.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,nan,63082.000000,-10.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.312651,51356.000000,25.000000
1649.227618,nan,49659.000000,-18.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-17.000000
1679.822632,2.839285,17958.000000,26.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-10.000000
