Method:,Hadamard 1,,
1176.360462,2.272508,88025.000000,470.000000
1179.958161,2.270743,88414.000000,474.000000
1184.748414,2.240438,89413.000000,514.000000
1188.336095,2.262639,90258.000000,493.000000
1191.919482,2.258432,91201.000000,503.000000
1195.498575,2.269480,92249.000000,496.000000
1199.073374,2.245331,93241.000000,530.000000
1202.643880,2.245099,94422.000000,537.000000
1206.210092,2.229601,95693.000000,564.000000
1209.772011,2.214213,96947.000000,592.000000
1213.329636,2.206225,98235.000000,611.000000
1216.882967,2.184199,99643.000000,652.000000
1221.614063,2.155456,101558.000000,710.000000
1225.157376,2.149177,102920.000000,730.000000
1228.696395,2.130766,104459.000000,773.000000
1232.231121,2.121677,106001.000000,801.000000
1235.761552,2.110134,107602.000000,835.000000
1239.287691,2.116746,109122.000000,834.000000
1242.809535,2.108776,110606.000000,861.000000
1246.327086,2.095731,112195.000000,900.000000
1249.840343,2.096735,113829.000000,911.000000
1253.349307,2.097249,115465.000000,923.000000
1258.021246,2.103645,117559.000000,926.000000
1261.520191,2.111140,119218.000000,923.000000
1265.014842,2.110744,121045.000000,938.000000
1268.505200,2.124138,122707.000000,922.000000
1271.991264,2.139436,124487.000000,903.000000
1275.473035,2.143955,126207.000000,906.000000
1278.950512,2.143865,127852.000000,918.000000
1282.423695,2.196041,129253.000000,823.000000
1285.892584,2.176331,130722.000000,871.000000
1289.357180,2.218038,131838.000000,798.000000
1293.969962,2.249974,133363.000000,750.000000
1297.424540,2.257601,134097.000000,741.000000
1300.874824,2.282426,134896.000000,704.000000
1304.320814,2.330792,135580.000000,633.000000
1307.762510,2.333552,136229.000000,632.000000
1311.199913,2.384191,136606.000000,564.000000
1314.633022,2.429977,136992.000000,509.000000
1318.061837,2.443612,137473.000000,495.000000
1321.486359,2.471702,137770.000000,465.000000
1324.906587,2.546341,137920.000000,392.000000
1328.322522,2.549955,138008.000000,389.000000
1332.870422,2.634792,138020.000000,320.000000
1336.276338,2.656524,137847.000000,304.000000
1339.677961,2.737505,137691.000000,252.000000
1343.075289,2.768979,137466.000000,234.000000
1346.468324,2.762666,137219.000000,237.000000
1349.857066,2.839322,136769.000000,198.000000
1353.241514,2.930121,136220.000000,160.000000
1356.621668,2.939836,135819.000000,156.000000
1359.997528,2.964420,135437.000000,147.000000
1363.369095,3.047378,134947.000000,121.000000
1367.857839,3.041487,134229.000000,122.000000
1371.219387,3.228771,133782.000000,79.000000
1374.576642,3.151758,133317.000000,94.000000
1377.929603,3.278084,132795.000000,70.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,3.864165,131655.000000,18.000000
1394.630003,3.599804,131316.000000,33.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,nan,128656.000000,-16.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,nan,127582.000000,-24.000000
1422.225467,3.958294,127181.000000,14.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,3.702799,126107.000000,25.000000
1439.730085,nan,125978.000000,-21.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,nan,125787.000000,-22.000000
1449.522762,3.621837,125591.000000,30.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,nan,125171.000000,-12.000000
1459.276796,3.605232,124909.000000,31.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,3.434136,122278.000000,45.000000
1482.957309,nan,121732.000000,-1.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,nan,119197.000000,-25.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,nan,116773.000000,-17.000000
1509.586702,3.649294,115949.000000,26.000000
1512.762192,nan,115106.000000,-13.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,nan,111411.000000,-20.000000
1528.575239,3.537705,110371.000000,32.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,5.006201,101438.000000,1.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,3.435177,87162.000000,32.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.261559,82181.000000,45.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,3.273304,78805.000000,42.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,nan,74796.000000,-16.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,3.334717,56194.000000,26.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,nan,49659.000000,-7.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.005829,43581.000000,43.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,2.942086,33256.000000,38.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.595322,7483.000000,19.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,3.147212,5614.000000,4.000000
