Method:,Hadamard 1,,
1318.061837,2.474516,137473.000000,461.000000
1321.486359,2.527431,137770.000000,409.000000
1324.906587,2.570253,137920.000000,371.000000
1328.322522,2.610988,138008.000000,338.000000
1332.870422,2.641631,138020.000000,315.000000
1336.276338,2.656524,137847.000000,304.000000
1339.677961,2.725606,137691.000000,259.000000
1343.075289,2.736795,137466.000000,252.000000
1346.468324,2.809035,137219.000000,213.000000
1349.857066,2.799528,136769.000000,217.000000
1353.241514,2.878968,136220.000000,180.000000
1356.621668,3.036051,135819.000000,125.000000
1359.997528,3.059855,135437.000000,118.000000
1363.369095,3.117326,134947.000000,103.000000
1367.857839,3.034425,134229.000000,124.000000
1371.219387,3.217913,133782.000000,81.000000
1374.576642,3.311972,133317.000000,65.000000
1377.929603,3.248120,132795.000000,75.000000
1381.278270,3.397520,132372.000000,53.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,3.551236,131655.000000,37.000000
1394.630003,4.516258,131316.000000,4.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,nan,130249.000000,-10.000000
1405.703969,3.833774,129577.000000,19.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,3.600639,127582.000000,32.000000
1422.225467,nan,127181.000000,-12.000000
1425.516886,3.781174,126880.000000,21.000000
1428.804011,nan,126593.000000,-34.000000
1432.086843,nan,126398.000000,-21.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,3.821541,125978.000000,19.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.797489,125464.000000,20.000000
1456.029745,3.699564,125171.000000,25.000000
1459.276796,nan,124909.000000,-25.000000
1462.519553,3.317339,124592.000000,60.000000
1465.758017,nan,124260.000000,-10.000000
1470.069290,nan,123684.000000,-19.000000
1473.297735,3.599566,123290.000000,31.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,nan,122278.000000,-18.000000
1482.957309,nan,121732.000000,-20.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,3.666039,120507.000000,26.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,3.542375,118537.000000,34.000000
1503.222841,3.672257,117543.000000,25.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,3.507965,115949.000000,36.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,nan,113337.000000,-24.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,3.623714,109317.000000,26.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,nan,106604.000000,-7.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,nan,102809.000000,-6.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,nan,97134.000000,-28.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,nan,87162.000000,-14.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.332594,83880.000000,39.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,nan,78805.000000,-12.000000
1598.914751,3.284808,77067.000000,40.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,nan,68082.000000,-9.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.368542,63082.000000,27.000000
1627.236895,3.220172,61429.000000,37.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.148866,57763.000000,41.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.046670,54559.000000,49.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.047833,51356.000000,46.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,nan,45865.000000,-26.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,2.896759,40998.000000,52.000000
1665.075842,nan,36899.000000,-28.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,nan,29297.000000,-18.000000
1673.936797,nan,25248.000000,-29.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,2.722779,17958.000000,34.000000
1682.759109,nan,15044.000000,-26.000000
1685.691293,nan,12715.000000,-32.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-32.000000
