Method:,Hadamard 1,,
1228.696395,2.199402,104459.000000,660.000000
1232.231121,2.203142,106001.000000,664.000000
1235.761552,2.203805,107602.000000,673.000000
1239.287691,2.166924,109122.000000,743.000000
1242.809535,2.179268,110606.000000,732.000000
1246.327086,2.169732,112195.000000,759.000000
1249.840343,2.191742,113829.000000,732.000000
1253.349307,2.185079,115465.000000,754.000000
1258.021246,2.181515,117559.000000,774.000000
1261.520191,2.176521,119218.000000,794.000000
1265.014842,2.187524,121045.000000,786.000000
1268.505200,2.185779,122707.000000,800.000000
1271.991264,2.184500,124487.000000,814.000000
1275.473035,2.211782,126207.000000,775.000000
1278.950512,2.244576,127852.000000,728.000000
1282.423695,2.219903,129253.000000,779.000000
1285.892584,2.271872,130722.000000,699.000000
1289.357180,2.266342,131838.000000,714.000000
1293.969962,2.308132,133363.000000,656.000000
1297.424540,2.336431,134097.000000,618.000000
1300.874824,2.359147,134896.000000,590.000000
1304.320814,2.368768,135580.000000,580.000000
1307.762510,2.414110,136229.000000,525.000000
1311.199913,2.435632,136606.000000,501.000000
1314.633022,2.502218,136992.000000,431.000000
1318.061837,2.527557,137473.000000,408.000000
1321.486359,2.523205,137770.000000,413.000000
1324.906587,2.635837,137920.000000,319.000000
1328.322522,2.630702,138008.000000,323.000000
1332.870422,2.648580,138020.000000,310.000000
1336.276338,2.737997,137847.000000,252.000000
1339.677961,2.764157,137691.000000,237.000000
1343.075289,2.763447,137466.000000,237.000000
1346.468324,2.851857,137219.000000,193.000000
1349.857066,2.822120,136769.000000,206.000000
1353.241514,2.867069,136220.000000,185.000000
1356.621668,2.907651,135819.000000,168.000000
1359.997528,3.031367,135437.000000,126.000000
1363.369095,3.143391,134947.000000,97.000000
1367.857839,3.219361,134229.000000,81.000000
1371.219387,3.202118,133782.000000,84.000000
1374.576642,3.232791,133317.000000,78.000000
1377.929603,3.822152,132795.000000,20.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,3.421285,131903.000000,50.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,nan,131316.000000,-6.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-23.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,3.727334,128099.000000,24.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,3.511345,126593.000000,39.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,4.322143,125978.000000,6.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,3.436201,125591.000000,46.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,3.666140,125171.000000,27.000000
1459.276796,3.565115,124909.000000,34.000000
1462.519553,3.590340,124592.000000,32.000000
1465.758017,nan,124260.000000,-19.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,nan,123290.000000,-17.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,nan,118537.000000,-32.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-17.000000
1509.586702,3.785513,115949.000000,19.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,3.477677,114146.000000,38.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,3.635669,112368.000000,26.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,nan,109317.000000,-19.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,nan,106604.000000,-11.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.360889,94118.000000,41.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.428113,80396.000000,30.000000
1595.858052,3.253101,78805.000000,44.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.198755,66375.000000,42.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.255837,63082.000000,35.000000
1627.236895,3.357010,61429.000000,27.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,3.305503,54559.000000,27.000000
1643.253048,nan,52968.000000,-17.000000
1646.242480,2.853259,51356.000000,72.000000
1649.227618,nan,49659.000000,-5.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,nan,40998.000000,-16.000000
1665.075842,nan,36899.000000,-4.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,nan,17958.000000,-30.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,2.928225,12715.000000,15.000000
1688.619182,2.332721,10757.000000,50.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,nan,5614.000000,-11.000000
