Method:,Hadamard 1,,
1147.424299,2.223842,86563.000000,517.000000
1151.056347,2.259280,86656.000000,477.000000
1154.684102,2.300494,86693.000000,434.000000
1158.307563,2.345114,86776.000000,392.000000
1161.926730,2.347003,86932.000000,391.000000
1165.541603,2.392014,87054.000000,353.000000
1169.152183,2.365657,87266.000000,376.000000
1172.758470,2.382419,87564.000000,363.000000
1176.360462,2.376404,88025.000000,370.000000
1179.958161,2.378319,88414.000000,370.000000
1184.748414,2.387920,89413.000000,366.000000
1188.336095,2.374561,90258.000000,381.000000
1191.919482,2.395334,91201.000000,367.000000
1195.498575,2.402669,92249.000000,365.000000
1199.073374,2.365381,93241.000000,402.000000
1202.643880,2.368692,94422.000000,404.000000
1206.210092,2.370220,95693.000000,408.000000
1209.772011,2.339151,96947.000000,444.000000
1213.329636,2.333301,98235.000000,456.000000
1216.882967,2.336634,99643.000000,459.000000
1221.614063,2.299144,101558.000000,510.000000
1225.157376,2.280106,102920.000000,540.000000
1228.696395,2.259278,104459.000000,575.000000
1232.231121,2.255195,106001.000000,589.000000
1235.761552,2.258766,107602.000000,593.000000
1239.287691,2.240645,109122.000000,627.000000
1242.809535,2.247204,110606.000000,626.000000
1246.327086,2.227152,112195.000000,665.000000
1249.840343,2.219929,113829.000000,686.000000
1253.349307,2.235728,115465.000000,671.000000
1258.021246,2.233299,117559.000000,687.000000
1261.520191,2.228769,119218.000000,704.000000
1265.014842,2.243469,121045.000000,691.000000
1268.505200,2.248763,122707.000000,692.000000
1271.991264,2.258167,124487.000000,687.000000
1275.473035,2.269214,126207.000000,679.000000
1278.950512,2.280633,127852.000000,670.000000
1282.423695,2.301208,129253.000000,646.000000
1285.892584,2.315632,130722.000000,632.000000
1289.357180,2.326949,131838.000000,621.000000
1293.969962,2.369161,133363.000000,570.000000
1297.424540,2.384694,134097.000000,553.000000
1300.874824,2.399217,134896.000000,538.000000
1304.320814,2.450954,135580.000000,480.000000
1307.762510,2.474353,136229.000000,457.000000
1311.199913,2.510157,136606.000000,422.000000
1314.633022,2.528169,136992.000000,406.000000
1318.061837,2.565346,137473.000000,374.000000
1321.486359,2.606400,137770.000000,341.000000
1324.906587,2.635837,137920.000000,319.000000
1328.322522,2.659897,138008.000000,302.000000
1332.870422,2.692784,138020.000000,280.000000
1336.276338,2.781462,137847.000000,228.000000
1339.677961,2.782880,137691.000000,227.000000
1343.075289,2.843729,137466.000000,197.000000
1346.468324,2.889441,137219.000000,177.000000
1349.857066,2.957011,136769.000000,151.000000
1353.241514,2.903792,136220.000000,170.000000
1356.621668,3.046601,135819.000000,122.000000
1359.997528,3.017794,135437.000000,130.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.110813,134229.000000,104.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,4.342817,132120.000000,6.000000
1387.962724,3.798035,131903.000000,21.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,nan,131316.000000,-19.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,nan,130249.000000,-21.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,3.996953,129091.000000,13.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,4.405452,127181.000000,5.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,3.737908,125787.000000,23.000000
1449.522762,nan,125591.000000,-23.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,3.677340,123684.000000,26.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,3.640190,122278.000000,28.000000
1482.957309,3.687465,121732.000000,25.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,4.037477,119914.000000,11.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,nan,118537.000000,-12.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,3.470033,115106.000000,39.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,nan,113337.000000,-17.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,nan,109317.000000,-10.000000
1534.870402,nan,108165.000000,-16.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,nan,105395.000000,-7.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,3.994022,98633.000000,10.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.334988,82181.000000,38.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,3.274085,77067.000000,41.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.309630,71400.000000,35.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,3.230940,66375.000000,39.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.153887,59860.000000,42.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,3.218211,56194.000000,34.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,nan,40998.000000,-2.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,nan,15044.000000,-10.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,2.669963,10757.000000,23.000000
1691.542779,nan,9157.000000,-18.000000
1695.434228,nan,7483.000000,-29.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-3.000000
