Method:,Hadamard 1,,
1285.892584,2.298123,130722.000000,658.000000
1289.357180,2.316583,131838.000000,636.000000
1293.969962,2.360112,133363.000000,582.000000
1297.424540,2.371544,134097.000000,570.000000
1300.874824,2.421578,134896.000000,511.000000
1304.320814,2.448248,135580.000000,483.000000
1307.762510,2.473404,136229.000000,458.000000
1311.199913,2.506060,136606.000000,426.000000
1314.633022,2.531390,136992.000000,403.000000
1318.061837,2.553886,137473.000000,384.000000
1321.486359,2.625937,137770.000000,326.000000
1324.906587,2.671280,137920.000000,294.000000
1328.322522,2.689655,138008.000000,282.000000
1332.870422,2.772586,138020.000000,233.000000
1336.276338,2.829767,137847.000000,204.000000
1339.677961,2.822935,137691.000000,207.000000
1343.075289,2.843729,137466.000000,197.000000
1346.468324,2.919930,137219.000000,165.000000
1349.857066,2.954144,136769.000000,152.000000
1353.241514,2.981953,136220.000000,142.000000
1356.621668,3.137325,135819.000000,99.000000
1359.997528,3.059855,135437.000000,118.000000
1363.369095,3.272831,134947.000000,72.000000
1367.857839,3.203567,134229.000000,84.000000
1371.219387,3.402122,133782.000000,53.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,3.404965,132120.000000,52.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,nan,130249.000000,-17.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,nan,127181.000000,-13.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,nan,126398.000000,-16.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,nan,125978.000000,-19.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,nan,125591.000000,-6.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,nan,125171.000000,-18.000000
1459.276796,nan,124909.000000,-20.000000
1462.519553,nan,124592.000000,-8.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,nan,122785.000000,-29.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,3.763185,121732.000000,21.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,3.736447,119914.000000,22.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,3.876692,105395.000000,14.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,3.508690,100012.000000,31.000000
1557.805728,nan,98633.000000,-27.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,3.549130,95608.000000,27.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,3.421813,87162.000000,33.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.215313,78805.000000,48.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.230426,74796.000000,44.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,4.251638,71400.000000,4.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.242221,66375.000000,38.000000
1621.199351,3.292451,64709.000000,33.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.077395,47803.000000,40.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,nan,36899.000000,-8.000000
1668.033787,3.016720,33256.000000,32.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,nan,15044.000000,-15.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,nan,7483.000000,-23.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,2.749272,5614.000000,10.000000
