Method:,Hadamard 1,,
1560.915382,3.644949,97134.000000,22.000000
1564.020743,3.503373,95608.000000,30.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,nan,80396.000000,-4.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,nan,77067.000000,-14.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,nan,73099.000000,-13.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,nan,63082.000000,-11.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,nan,54559.000000,-7.000000
1643.253048,3.192535,52968.000000,34.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,nan,33256.000000,-7.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,2.706376,12715.000000,25.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,nan,5614.000000,-1.000000
