Method:,Hadamard 1,,
1314.633022,2.440339,136992.000000,497.000000
1318.061837,2.457882,137473.000000,479.000000
1321.486359,2.517978,137770.000000,418.000000
1324.906587,2.539744,137920.000000,398.000000
1328.322522,2.594597,138008.000000,351.000000
1332.870422,2.617498,138020.000000,333.000000
1336.276338,2.663726,137847.000000,299.000000
1339.677961,2.732365,137691.000000,255.000000
1343.075289,2.703626,137466.000000,272.000000
1346.468324,2.825660,137219.000000,205.000000
1349.857066,2.883135,136769.000000,179.000000
1353.241514,2.966924,136220.000000,147.000000
1356.621668,2.915477,135819.000000,165.000000
1359.997528,3.212659,135437.000000,83.000000
1363.369095,2.959902,134947.000000,148.000000
1367.857839,3.183364,134229.000000,88.000000
1371.219387,3.113560,133782.000000,103.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.345030,132795.000000,60.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,5.120255,131903.000000,1.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,3.655920,131316.000000,29.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,3.570706,130249.000000,35.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,nan,129091.000000,-11.000000
1412.325449,3.933339,128656.000000,15.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,3.688420,126880.000000,26.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,nan,124260.000000,-11.000000
1470.069290,4.615192,123684.000000,3.000000
1473.297735,3.692988,123290.000000,25.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,nan,121147.000000,-12.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,nan,119197.000000,-10.000000
1498.970725,3.505652,118537.000000,37.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,nan,114146.000000,-23.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,3.502860,111411.000000,35.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.369607,105395.000000,45.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,3.705171,101438.000000,20.000000
1554.691780,nan,100012.000000,-34.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,nan,97134.000000,-18.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,nan,92019.000000,-1.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.550576,88821.000000,25.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.274085,77067.000000,41.000000
1602.983671,3.250629,74796.000000,42.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,nan,71400.000000,-22.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,nan,51356.000000,-4.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,nan,47803.000000,-20.000000
1655.185014,3.117413,45865.000000,35.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,nan,17958.000000,-34.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,2.147212,5614.000000,40.000000
