Method:,Hadamard 1,,
1405.703969,4.209438,129577.000000,8.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,3.296517,128656.000000,65.000000
1415.629749,nan,128099.000000,-3.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,3.642024,127181.000000,29.000000
1425.516886,3.723182,126880.000000,24.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,nan,126398.000000,-48.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,3.702355,125978.000000,25.000000
1442.998604,3.274165,125962.000000,67.000000
1446.262830,nan,125787.000000,-3.000000
1449.522762,3.621837,125591.000000,30.000000
1452.778400,nan,125464.000000,-35.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-21.000000
1462.519553,nan,124592.000000,-39.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,nan,123290.000000,-54.000000
1476.521886,nan,122785.000000,-15.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,3.369401,121732.000000,52.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,4.382042,120507.000000,5.000000
1492.578239,nan,119914.000000,-63.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,nan,117543.000000,-48.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,3.203765,115106.000000,72.000000
1515.933389,3.756431,114146.000000,20.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,3.287215,112368.000000,58.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,3.246296,109317.000000,62.000000
1534.870402,4.255936,108165.000000,6.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.216640,105395.000000,64.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,nan,102809.000000,-11.000000
1551.573538,nan,101438.000000,-45.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.381238,98633.000000,41.000000
1560.915382,nan,97134.000000,-75.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,nan,94118.000000,-8.000000
1571.249887,nan,92019.000000,-62.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,3.486118,88821.000000,29.000000
1580.510151,3.184452,87162.000000,57.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.251561,83880.000000,47.000000
1589.731772,nan,82181.000000,-64.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.002440,71400.000000,71.000000
1612.110833,3.338587,69781.000000,32.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,2.853522,66375.000000,93.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.089403,61429.000000,50.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.059494,56194.000000,49.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,2.766109,51356.000000,88.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,2.774991,45865.000000,77.000000
1658.157272,nan,43581.000000,-19.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,nan,36899.000000,-57.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,nan,25248.000000,-53.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.351289,15044.000000,67.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,2.122904,9157.000000,69.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,1.824993,5614.000000,84.000000
