Method:,Hadamard 1,,
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.436202,133782.000000,49.000000
1374.576642,3.267553,133317.000000,72.000000
1377.929603,3.398906,132795.000000,53.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,4.421999,132120.000000,5.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,4.818407,131655.000000,2.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,nan,127582.000000,-18.000000
1422.225467,3.560354,127181.000000,35.000000
1425.516886,5.103393,126880.000000,1.000000
1428.804011,3.871961,126593.000000,17.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-20.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,3.775284,125171.000000,21.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,3.816737,124592.000000,19.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,nan,123290.000000,-29.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,3.580339,114146.000000,30.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,3.559281,112368.000000,31.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,nan,108165.000000,-16.000000
1539.057636,3.565376,106604.000000,29.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.486022,104112.000000,34.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.487687,101438.000000,33.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-15.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,3.458728,92019.000000,32.000000
1574.340935,3.365373,90456.000000,39.000000
1577.427690,nan,88821.000000,-7.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.517084,85518.000000,26.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,4.154728,71400.000000,5.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,nan,66375.000000,-20.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,nan,63082.000000,-13.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,3.094249,40998.000000,33.000000
1665.075842,nan,36899.000000,-15.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,nan,29297.000000,-14.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,3.147212,5614.000000,4.000000
