Method:,Hadamard 1,,
1131.635808,1.872018,86467.000000,1161.000000
1135.286462,1.940857,86483.000000,991.000000
1138.932822,1.990544,86496.000000,884.000000
1142.574889,2.070277,86410.000000,735.000000
1147.424299,2.147047,86563.000000,617.000000
1151.056347,2.186520,86656.000000,564.000000
1154.684102,2.265886,86693.000000,470.000000
1158.307563,2.264458,86776.000000,472.000000
1161.926730,2.285967,86932.000000,450.000000
1165.541603,2.239951,87054.000000,501.000000
1169.152183,2.302356,87266.000000,435.000000
1172.758470,2.301844,87564.000000,437.000000
1176.360462,2.304125,88025.000000,437.000000
1179.958161,2.330571,88414.000000,413.000000
1184.748414,2.277459,89413.000000,472.000000
1188.336095,2.361093,90258.000000,393.000000
1191.919482,2.326531,91201.000000,430.000000
1195.498575,2.325475,92249.000000,436.000000
1199.073374,2.334123,93241.000000,432.000000
1202.643880,2.303900,94422.000000,469.000000
1206.210092,2.293351,95693.000000,487.000000
1209.772011,2.266375,96947.000000,525.000000
1213.329636,2.262292,98235.000000,537.000000
1216.882967,2.266858,99643.000000,539.000000
1221.614063,2.208063,101558.000000,629.000000
1225.157376,2.206320,102920.000000,640.000000
1228.696395,2.196778,104459.000000,664.000000
1232.231121,2.163776,106001.000000,727.000000
1235.761552,2.167309,107602.000000,732.000000
1239.287691,2.173401,109122.000000,732.000000
1242.809535,2.147252,110606.000000,788.000000
1246.327086,2.154551,112195.000000,786.000000
1249.840343,2.163046,113829.000000,782.000000
1253.349307,2.160447,115465.000000,798.000000
1258.021246,2.170983,117559.000000,793.000000
1261.520191,2.186480,119218.000000,776.000000
1265.014842,2.170725,121045.000000,817.000000
1268.505200,2.188502,122707.000000,795.000000
1271.991264,2.193666,124487.000000,797.000000
1275.473035,2.228345,126207.000000,746.000000
1278.950512,2.214613,127852.000000,780.000000
1282.423695,2.247523,129253.000000,731.000000
1285.892584,2.265090,130722.000000,710.000000
1289.357180,2.274943,131838.000000,700.000000
1293.969962,2.322262,133363.000000,635.000000
1297.424540,2.311841,134097.000000,654.000000
1300.874824,2.371844,134896.000000,573.000000
1304.320814,2.400607,135580.000000,539.000000
1307.762510,2.404295,136229.000000,537.000000
1311.199913,2.461528,136606.000000,472.000000
1314.633022,2.513446,136992.000000,420.000000
1318.061837,2.506774,137473.000000,428.000000
1321.486359,2.572128,137770.000000,369.000000
1324.906587,2.613288,137920.000000,336.000000
1328.322522,2.686586,138008.000000,284.000000
1332.870422,2.710190,138020.000000,269.000000
1336.276338,2.721096,137847.000000,262.000000
1339.677961,2.800449,137691.000000,218.000000
1343.075289,2.859442,137466.000000,190.000000
1346.468324,2.834218,137219.000000,201.000000
1349.857066,2.983699,136769.000000,142.000000
1353.241514,2.966924,136220.000000,147.000000
1356.621668,3.029157,135819.000000,127.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,3.096739,134947.000000,108.000000
1367.857839,3.086454,134229.000000,110.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.631820,132795.000000,31.000000
1381.278270,3.358368,132372.000000,58.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-17.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,3.557672,126398.000000,35.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,3.543937,125962.000000,36.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,3.651361,125464.000000,28.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,3.539188,124592.000000,36.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,3.643770,123290.000000,28.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,nan,121732.000000,-18.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-22.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,3.689986,117543.000000,24.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-43.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,nan,112368.000000,-21.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.547326,109317.000000,31.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.536412,106604.000000,31.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,3.474722,101438.000000,34.000000
1554.691780,4.699022,100012.000000,2.000000
1557.805728,nan,98633.000000,-18.000000
1560.915382,4.510250,97134.000000,3.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.631250,94118.000000,22.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.465076,90456.000000,31.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.469660,85518.000000,29.000000
1586.662192,nan,83880.000000,-20.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,3.316770,78805.000000,38.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,nan,73099.000000,-10.000000
1609.072739,3.220230,71400.000000,43.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.314518,68082.000000,33.000000
1618.174138,nan,66375.000000,-22.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,nan,61429.000000,-29.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,2.994588,51356.000000,52.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.170120,45865.000000,31.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,3.075653,36899.000000,31.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,nan,15044.000000,-40.000000
1685.691293,2.641918,12715.000000,29.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,2.381970,9157.000000,38.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,inf,5614.000000,0.000000
