Method:,Hadamard 1,,
1131.635808,1.900221,86467.000000,1088.000000
1135.286462,1.955112,86483.000000,959.000000
1138.932822,2.010654,86496.000000,844.000000
1142.574889,2.067332,86410.000000,740.000000
1147.424299,2.131152,86563.000000,640.000000
1151.056347,2.206210,86656.000000,539.000000
1154.684102,2.224493,86693.000000,517.000000
1158.307563,2.254452,86776.000000,483.000000
1161.926730,2.297706,86932.000000,438.000000
1165.541603,2.317575,87054.000000,419.000000
1169.152183,2.296406,87266.000000,441.000000
1172.758470,2.321149,87564.000000,418.000000
1176.360462,2.299184,88025.000000,442.000000
1179.958161,2.363322,88414.000000,383.000000
1184.748414,2.337559,89413.000000,411.000000
1188.336095,2.340588,90258.000000,412.000000
1191.919482,2.338823,91201.000000,418.000000
1195.498575,2.323488,92249.000000,438.000000
1199.073374,2.330120,93241.000000,436.000000
1202.643880,2.338585,94422.000000,433.000000
1206.210092,2.297833,95693.000000,482.000000
1209.772011,2.257370,96947.000000,536.000000
1213.329636,2.266355,98235.000000,532.000000
1216.882967,2.244864,99643.000000,567.000000
1221.614063,2.245538,101558.000000,577.000000
1225.157376,2.228596,102920.000000,608.000000
1228.696395,2.188999,104459.000000,676.000000
1232.231121,2.192801,106001.000000,680.000000
1235.761552,2.210307,107602.000000,663.000000
1239.287691,2.181183,109122.000000,719.000000
1242.809535,2.179268,110606.000000,732.000000
1246.327086,2.193849,112195.000000,718.000000
1249.840343,2.168636,113829.000000,772.000000
1253.349307,2.173709,115465.000000,774.000000
1258.021246,2.196354,117559.000000,748.000000
1261.520191,2.166251,119218.000000,813.000000
1265.014842,2.194767,121045.000000,773.000000
1268.505200,2.205776,122707.000000,764.000000
1271.991264,2.198047,124487.000000,789.000000
1275.473035,2.206767,126207.000000,784.000000
1278.950512,2.237476,127852.000000,740.000000
1282.423695,2.227779,129253.000000,765.000000
1285.892584,2.271251,130722.000000,700.000000
1289.357180,2.282452,131838.000000,688.000000
1293.969962,2.312791,133363.000000,649.000000
1297.424540,2.338544,134097.000000,615.000000
1300.874824,2.381036,134896.000000,561.000000
1304.320814,2.392623,135580.000000,549.000000
1307.762510,2.430978,136229.000000,505.000000
1311.199913,2.462449,136606.000000,471.000000
1314.633022,2.505251,136992.000000,428.000000
1318.061837,2.537245,137473.000000,399.000000
1321.486359,2.560515,137770.000000,379.000000
1324.906587,2.613288,137920.000000,336.000000
1328.322522,2.637477,138008.000000,318.000000
1332.870422,2.715060,138020.000000,266.000000
1336.276338,2.737997,137847.000000,252.000000
1339.677961,2.780971,137691.000000,228.000000
1343.075289,2.801736,137466.000000,217.000000
1346.468324,2.912105,137219.000000,168.000000
1349.857066,2.880715,136769.000000,180.000000
1353.241514,2.903792,136220.000000,170.000000
1356.621668,2.951117,135819.000000,152.000000
1359.997528,3.034827,135437.000000,125.000000
1363.369095,3.073258,134947.000000,114.000000
1367.857839,3.168805,134229.000000,91.000000
1371.219387,3.130762,133782.000000,99.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.646060,132795.000000,30.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,3.562015,131316.000000,36.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,4.502362,127181.000000,4.000000
1425.516886,nan,126880.000000,-8.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,5.100739,126107.000000,1.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,3.506439,125171.000000,39.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,3.590340,124592.000000,32.000000
1465.758017,nan,124260.000000,-23.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-13.000000
1482.957309,4.006224,121732.000000,12.000000
1486.168579,nan,121147.000000,-26.000000
1489.375556,3.738590,120507.000000,22.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,3.551683,117543.000000,33.000000
1506.406918,3.423890,116773.000000,44.000000
1509.586702,nan,115949.000000,-25.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,nan,110371.000000,-10.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.490019,108165.000000,35.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,nan,95608.000000,-12.000000
1567.121810,3.511275,94118.000000,29.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,3.332594,83880.000000,39.000000
1589.731772,nan,82181.000000,-25.000000
1592.797059,3.085691,80396.000000,66.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.342800,77067.000000,35.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,3.366616,69781.000000,30.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,3.175077,59860.000000,40.000000
1634.258990,4.284528,57763.000000,3.000000
1637.261303,3.302532,56194.000000,28.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,nan,52968.000000,-17.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,nan,49659.000000,-22.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,nan,36899.000000,-12.000000
1668.033787,nan,33256.000000,-34.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,2.689268,10757.000000,22.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.512348,7483.000000,23.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,3.448242,5614.000000,2.000000
