Method:,Hadamard 1,,
1169.152183,2.322797,87266.000000,415.000000
1172.758470,2.360262,87564.000000,382.000000
1176.360462,2.339301,88025.000000,403.000000
1179.958161,2.345548,88414.000000,399.000000
1184.748414,2.367069,89413.000000,384.000000
1188.336095,2.335350,90258.000000,417.000000
1191.919482,2.366714,91201.000000,392.000000
1195.498575,2.344826,92249.000000,417.000000
1199.073374,2.366463,93241.000000,401.000000
1202.643880,2.326713,94422.000000,445.000000
1206.210092,2.325742,95693.000000,452.000000
1209.772011,2.290178,96947.000000,497.000000
1213.329636,2.296785,98235.000000,496.000000
1216.882967,2.278287,99643.000000,525.000000
1221.614063,2.281620,101558.000000,531.000000
1225.157376,2.252077,102920.000000,576.000000
1228.696395,2.235042,104459.000000,608.000000
1232.231121,2.228042,106001.000000,627.000000
1235.761552,2.218239,107602.000000,651.000000
1239.287691,2.198434,109122.000000,691.000000
1242.809535,2.198681,110606.000000,700.000000
1246.327086,2.198104,112195.000000,711.000000
1249.840343,2.180613,113829.000000,751.000000
1253.349307,2.196163,115465.000000,735.000000
1258.021246,2.187731,117559.000000,763.000000
1261.520191,2.187040,119218.000000,775.000000
1265.014842,2.205576,121045.000000,754.000000
1268.505200,2.216131,122707.000000,746.000000
1271.991264,2.217177,124487.000000,755.000000
1275.473035,2.233616,126207.000000,737.000000
1278.950512,2.259752,127852.000000,703.000000
1282.423695,2.254712,129253.000000,719.000000
1285.892584,2.278760,130722.000000,688.000000
1289.357180,2.302475,131838.000000,657.000000
1293.969962,2.322262,133363.000000,635.000000
1297.424540,2.342089,134097.000000,610.000000
1300.874824,2.374124,134896.000000,570.000000
1304.320814,2.405468,135580.000000,533.000000
1307.762510,2.428406,136229.000000,508.000000
1311.199913,2.452423,136606.000000,482.000000
1314.633022,2.520745,136992.000000,413.000000
1318.061837,2.537245,137473.000000,399.000000
1321.486359,2.573307,137770.000000,368.000000
1324.906587,2.594320,137920.000000,351.000000
1328.322522,2.637477,138008.000000,318.000000
1332.870422,2.691236,138020.000000,281.000000
1336.276338,2.744946,137847.000000,248.000000
1339.677961,2.764157,137691.000000,237.000000
1343.075289,2.749029,137466.000000,245.000000
1346.468324,2.891902,137219.000000,176.000000
1349.857066,2.897942,136769.000000,173.000000
1353.241514,2.893692,136220.000000,174.000000
1356.621668,3.002627,135819.000000,135.000000
1359.997528,3.011163,135437.000000,132.000000
1363.369095,3.054616,134947.000000,119.000000
1367.857839,3.208768,134229.000000,83.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.255654,133317.000000,74.000000
1377.929603,3.708208,132795.000000,26.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,3.576187,131903.000000,35.000000
1391.298510,nan,131655.000000,-7.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,3.806516,128099.000000,20.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,nan,127181.000000,-32.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,4.256642,126398.000000,7.000000
1436.457272,nan,126107.000000,-23.000000
1439.730085,3.821541,125978.000000,19.000000
1442.998604,nan,125962.000000,-12.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-26.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,3.818750,125171.000000,19.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,nan,122278.000000,-22.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.517551,118537.000000,36.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.576290,109317.000000,29.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,3.619561,104112.000000,25.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,3.501051,101438.000000,32.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,3.516901,98633.000000,30.000000
1560.915382,nan,97134.000000,-10.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.330409,92019.000000,43.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,3.405144,83880.000000,33.000000
1589.731772,nan,82181.000000,-21.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,nan,73099.000000,-12.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,nan,66375.000000,-13.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.337507,63082.000000,29.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.362163,59860.000000,26.000000
1634.258990,nan,57763.000000,-33.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,nan,52968.000000,-20.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.339262,45865.000000,21.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.080008,25248.000000,21.000000
1676.881861,2.914669,21362.000000,26.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,3.272151,5614.000000,3.000000
