Method:,Hadamard 1,,
1093.660967,1.817171,85070.000000,1296.000000
1097.355988,1.819407,85377.000000,1294.000000
1101.046716,1.828465,85627.000000,1271.000000
1104.733151,1.832979,85977.000000,1263.000000
1109.641718,1.835127,86198.000000,1260.000000
1113.318133,1.853944,86300.000000,1208.000000
1116.990256,1.871955,86380.000000,1160.000000
1120.658084,1.894129,86438.000000,1103.000000
1124.321619,1.922481,86497.000000,1034.000000
1127.980861,1.940922,86496.000000,991.000000
1131.635808,1.996334,86467.000000,872.000000
1135.286462,2.037110,86483.000000,794.000000
1138.932822,2.109627,86496.000000,672.000000
1142.574889,2.164242,86410.000000,592.000000
1147.424299,2.260639,86563.000000,475.000000
1151.056347,2.276933,86656.000000,458.000000
1154.684102,2.328390,86693.000000,407.000000
1158.307563,2.348450,86776.000000,389.000000
1161.926730,2.391405,86932.000000,353.000000
1165.541603,2.400713,87054.000000,346.000000
1169.152183,2.417099,87266.000000,334.000000
1172.758470,2.399500,87564.000000,349.000000
1176.360462,2.450451,88025.000000,312.000000
1179.958161,2.465078,88414.000000,303.000000
1184.748414,2.421201,89413.000000,339.000000
1188.336095,2.451695,90258.000000,319.000000
1191.919482,2.437555,91201.000000,333.000000
1195.498575,2.447766,92249.000000,329.000000
1199.073374,2.421832,93241.000000,353.000000
1202.643880,2.419979,94422.000000,359.000000
1206.210092,2.387594,95693.000000,392.000000
1209.772011,2.395470,96947.000000,390.000000
1213.329636,2.357789,98235.000000,431.000000
1216.882967,2.377271,99643.000000,418.000000
1221.614063,2.333693,101558.000000,471.000000
1225.157376,2.298170,102920.000000,518.000000
1228.696395,2.307139,104459.000000,515.000000
1232.231121,2.279455,106001.000000,557.000000
1235.761552,2.278237,107602.000000,567.000000
1239.287691,2.283564,109122.000000,568.000000
1242.809535,2.256318,110606.000000,613.000000
1246.327086,2.248570,112195.000000,633.000000
1249.840343,2.268085,113829.000000,614.000000
1253.349307,2.263110,115465.000000,630.000000
1258.021246,2.272988,117559.000000,627.000000
1261.520191,2.263428,119218.000000,650.000000
1265.014842,2.278807,121045.000000,637.000000
1268.505200,2.273292,122707.000000,654.000000
1271.991264,2.293720,124487.000000,633.000000
1275.473035,2.308692,126207.000000,620.000000
1278.950512,2.308748,127852.000000,628.000000
1282.423695,2.339119,129253.000000,592.000000
1285.892584,2.340374,130722.000000,597.000000
1289.357180,2.363404,131838.000000,571.000000
1293.969962,2.383884,133363.000000,551.000000
1297.424540,2.438999,134097.000000,488.000000
1300.874824,2.448758,134896.000000,480.000000
1304.320814,2.482861,135580.000000,446.000000
1307.762510,2.523609,136229.000000,408.000000
1311.199913,2.521628,136606.000000,411.000000
1314.633022,2.552364,136992.000000,384.000000
1318.061837,2.599141,137473.000000,346.000000
1321.486359,2.624607,137770.000000,327.000000
1324.906587,2.656754,137920.000000,304.000000
1328.322522,2.705335,138008.000000,272.000000
1332.870422,2.805488,138020.000000,216.000000
1336.276338,2.802938,137847.000000,217.000000
1339.677961,2.842240,137691.000000,198.000000
1343.075289,2.902667,137466.000000,172.000000
1346.468324,2.894376,137219.000000,175.000000
1349.857066,3.049628,136769.000000,122.000000
1353.241514,3.069783,136220.000000,116.000000
1356.621668,3.064775,135819.000000,117.000000
1359.997528,3.149466,135437.000000,96.000000
1363.369095,3.061977,134947.000000,117.000000
1367.857839,3.235752,134229.000000,78.000000
1371.219387,3.436202,133782.000000,49.000000
1374.576642,3.512102,133317.000000,41.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.389402,132372.000000,54.000000
1384.622644,3.448871,132120.000000,47.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,nan,130249.000000,-14.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,nan,128656.000000,-13.000000
1415.629749,3.852273,128099.000000,18.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,nan,126880.000000,-31.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,nan,126398.000000,-20.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,nan,125171.000000,-13.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,3.748505,123290.000000,22.000000
1476.521886,nan,122785.000000,-11.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,3.772824,118537.000000,20.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,3.805825,115106.000000,18.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,nan,110371.000000,-13.000000
1531.724967,nan,109317.000000,-6.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,3.647562,106604.000000,24.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,nan,98633.000000,-13.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,3.383293,82181.000000,34.000000
1592.797059,3.271766,80396.000000,43.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.154728,71400.000000,50.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.242221,66375.000000,38.000000
1621.199351,3.305815,64709.000000,32.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.314492,57763.000000,28.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,nan,51356.000000,-31.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,nan,12715.000000,-47.000000
1688.619182,2.752938,10757.000000,19.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,2.335658,6498.000000,30.000000
1701.257089,2.230758,5614.000000,33.000000
